9,100,987,1436,593,92,3
0,4,73,228,128,32,0
0,0,3,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,5,0,1,0
19,83,798,862,224,47,1
9,103,1038,1450,607,103,3
0,3,78,227,133,25,0
0,0,3,0,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
4,25,94,110,38,2,0
18,121,1184,1304,444,64,2
4,59,703,1090,406,88,3
0,1,52,184,125,25,0
0,0,0,8,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,19,84,129,41,9,1
14,96,930,1094,392,62,1
9,86,924,1152,402,73,1
0,7,85,278,158,30,2
0,0,11,43,28,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,51,62,31,5,0
15,92,911,1010,300,57,1
12,91,927,1247,448,75,2
0,12,133,332,212,33,2
0,0,12,45,30,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,31,12,0,0
16,100,868,960,314,47,2
13,92,1028,1361,493,93,1
0,10,106,299,168,28,2
0,0,19,45,34,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,6,0,0,0
15,104,859,948,334,50,1
13,96,1049,1359,464,88,2
0,7,107,334,189,32,2
0,0,14,49,34,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,1,0,0
15,94,747,853,288,33,1
14,106,1170,1446,509,108,2
0,8,101,353,198,34,2
0,0,13,39,25,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,6,2,0,0
11,89,740,846,260,29,2
17,110,1170,1443,523,106,1
1,8,110,372,213,39,2
0,0,11,29,23,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,82,713,781,233,31,2
16,118,1206,1516,560,97,1
1,8,105,359,198,48,2
0,0,10,40,30,4,0
0,0,0,0,0,0,0
