0,4,78,163,104,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,19,17,4,0,0
15,87,791,709,203,43,1
11,72,964,1499,612,105,4
0,6,72,164,95,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,2,1,0,0
4,17,134,94,15,10,0
17,122,1156,1239,375,77,2
7,47,552,1045,459,76,3
1,8,80,165,108,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,0,0,0,0
2,19,103,73,27,2,0
11,99,910,957,290,63,1
13,61,775,1210,461,74,3
3,18,138,303,177,38,1
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,28,21,8,0,0
14,108,986,927,270,46,0
11,65,755,1299,526,98,3
3,16,165,294,152,33,2
0,1,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,19,19,5,0,0
11,114,924,901,274,56,2
15,65,875,1396,546,91,3
2,9,117,227,133,31,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,11,4,2,0
11,121,956,900,271,46,2
16,66,872,1406,560,95,3
2,7,95,228,123,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,0,0,0
10,121,903,848,262,49,0
18,66,918,1460,578,102,4
1,8,109,233,118,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,4,0,0,0
11,122,932,865,255,49,1
18,68,903,1484,589,101,4
0,6,99,192,114,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
13,124,907,822,253,42,1
16,67,936,1530,592,113,4
0,6,91,191,113,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,107,107,36,6,0
20,140,1272,1409,401,80,2
6,42,576,980,459,81,3
2,5,79,199,120,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,89,96,34,3,0
15,119,1064,1126,305,76,1
11,54,677,1080,477,74,2
4,20,204,393,200,34,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,38,50,4,0,0
19,129,1147,1097,329,69,2
8,58,646,1193,526,95,2
3,17,203,355,157,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,20,4,0,0
11,121,1091,1054,305,65,0
16,73,764,1320,538,101,4
3,11,164,301,169,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,16,18,0,0,0
14,127,1144,1147,336,70,1
15,71,708,1225,537,101,4
1,8,166,305,143,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,7,0,0,0
15,128,1083,1078,306,65,2
14,65,765,1272,550,99,2
1,13,181,338,160,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
16,136,1142,1164,310,65,1
13,62,752,1266,568,104,4
1,8,138,265,138,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
15,126,1117,1117,272,64,2
15,70,756,1280,595,103,2
0,10,161,297,149,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
