0,0,11,10,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,0,0
0,17,49,47,11,0,0
11,93,868,839,250,45,1
12,63,781,1292,475,88,3
1,4,116,224,178,31,1
0,0,1,10,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,47,35,9,0,0
9,97,940,906,256,54,2
13,59,731,1241,478,79,3
1,11,98,228,176,33,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,42,28,7,0,0
10,96,893,831,233,40,3
13,64,789,1319,507,91,2
1,7,91,230,171,35,0
0,0,1,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,34,19,3,1,0
11,105,909,904,251,41,2
13,57,803,1290,518,93,3
0,8,69,195,146,31,0
0,0,1,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,33,17,4,1,0
11,98,857,866,225,38,3
12,66,852,1330,543,90,2
0,4,74,202,146,37,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,6,5,4,3,0
7,39,186,163,42,5,0
12,101,1149,1244,332,69,5
4,35,510,986,441,70,0
0,9,73,161,144,28,0
0,0,2,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,8,9,5,4,0
4,36,161,152,35,4,0
8,80,876,971,295,54,3
10,53,694,1101,411,71,2
2,16,181,314,212,42,0
0,0,6,15,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,1,0
2,18,85,82,28,3,0
15,91,984,936,247,46,3
8,63,687,1174,448,73,2
1,13,159,350,235,49,0
1,0,9,17,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,78,56,15,1,0
16,89,930,904,267,44,3
9,69,794,1285,488,90,2
0,11,119,296,188,37,0
1,0,5,21,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,66,50,11,1,0
15,90,990,996,293,43,3
11,66,737,1190,465,88,2
0,19,133,320,198,43,0
0,0,0,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,51,31,10,0,0
15,89,949,920,261,44,4
11,66,791,1315,498,98,1
0,19,135,289,196,33,0
0,0,0,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,40,22,6,0,0
16,103,970,1001,278,41,3
11,62,795,1247,494,96,2
0,14,121,287,188,36,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,31,21,5,0,0
15,104,923,956,268,39,2
12,65,857,1304,512,102,3
0,12,114,281,181,34,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,14,3,4,0
8,49,207,156,45,6,0
15,92,1070,1223,383,75,5
5,48,651,1114,467,75,0
1,11,100,186,124,27,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,21,6,4,0
5,38,176,136,44,4,0
12,88,852,987,311,58,3
11,56,809,1185,452,86,2
1,17,184,361,206,35,0
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,1,0,0
3,25,103,80,25,3,0
15,89,906,1027,291,53,3
10,71,855,1285,509,105,2
1,16,165,292,186,25,0
0,0,2,8,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,79,57,19,0,0
15,88,896,961,277,44,2
12,84,929,1408,570,106,3
0,4,128,263,153,36,0
0,0,3,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,71,45,8,1,0
16,91,906,1026,288,43,1
12,85,922,1383,578,116,4
0,5,135,239,149,27,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,40,25,9,1,0
12,90,848,933,251,43,1
16,89,1028,1506,631,119,4
0,5,119,229,132,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,24,15,7,0,0
15,94,878,931,263,41,1
13,92,1047,1563,638,125,4
0,4,86,184,115,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,19,7,1,0,0
17,93,910,938,268,43,1
12,97,1020,1577,640,126,4
0,2,86,171,114,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
