1,7,62,178,124,22,0
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,10,21,5,0,0
9,97,870,840,240,40,2
12,83,877,1343,537,107,3
1,7,68,190,130,23,0
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,9,2,0,0
8,98,902,874,226,49,2
14,78,849,1350,560,102,3
0,10,66,166,125,19,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
6,94,868,834,220,41,2
16,87,874,1402,569,111,3
0,4,81,162,124,18,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,28,13,8,0,0
1,15,110,116,14,3,0
13,111,1091,1165,370,63,1
7,60,656,1137,459,98,4
2,7,39,115,108,16,0
0,0,0,2,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,13,11,5,0,0
0,11,89,101,26,0,0
12,97,902,971,308,59,2
9,76,806,1237,449,98,3
2,12,112,218,161,23,0
0,1,2,10,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,0,1,0,0
0,7,34,47,22,1,0
11,104,945,980,273,45,2
10,76,814,1279,491,106,3
2,11,117,230,169,24,0
0,0,6,12,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,9,9,7,0,0
10,105,916,963,280,51,3
13,83,928,1395,538,109,2
1,6,65,175,135,22,0
0,0,5,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,22,13,7,0,0
12,106,964,1031,300,48,2
11,86,869,1334,530,111,2
1,5,67,167,127,23,1
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,11,12,0,0
11,105,887,942,276,41,1
14,87,960,1417,551,119,2
0,5,61,175,125,19,2
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,6,3,0,0
11,105,903,944,269,44,2
14,89,954,1455,586,118,3
0,5,64,143,107,17,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,99,888,910,268,44,2
14,96,958,1481,566,121,3
0,4,77,155,131,14,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,31,17,10,0,0
1,14,87,109,23,1,0
13,122,1164,1299,416,82,1
9,60,696,1171,502,86,4
1,5,54,91,71,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,19,11,6,0,0
0,19,79,113,30,1,0
13,97,933,1014,355,64,2
10,75,885,1331,496,93,3
1,12,116,218,135,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,0,0,0
0,7,55,48,27,2,0
12,111,1035,1100,326,72,1
13,71,811,1290,541,91,3
1,18,128,246,128,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,1,18,16,3,0,0
15,124,1014,1128,361,66,1
12,72,928,1396,552,103,2
0,12,70,147,106,22,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,10,14,0,0
13,124,1012,1134,341,58,1
14,79,933,1405,575,110,3
0,5,73,138,92,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,2,11,0,0
15,132,923,1047,304,61,1
12,72,1011,1482,613,108,3
0,4,87,156,94,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,6,0,0
16,135,982,1051,308,50,2
10,70,975,1486,616,114,3
1,3,71,148,92,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
17,133,925,1006,305,44,1
9,71,1038,1538,629,127,3
1,5,68,143,88,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
