0,1,6,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,34,27,12,2,0
10,101,920,980,277,39,3
11,56,750,1189,495,86,1
1,10,96,231,131,33,0
0,0,5,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,28,30,10,1,0
10,105,958,962,286,50,2
11,55,726,1202,493,86,1
1,8,92,238,126,26,1
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,25,16,8,1,0
12,108,964,971,292,45,2
9,53,729,1211,484,94,1
1,8,87,235,134,23,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,25,17,14,0,0
7,34,157,168,61,13,0
6,101,1155,1245,357,76,3
11,43,527,978,424,56,2
1,3,44,151,118,22,0
0,0,3,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,35,17,8,0,0
5,25,130,138,50,11,0
9,91,931,1019,329,66,3
11,54,696,1120,403,63,2
1,13,110,259,177,26,0
0,0,9,13,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,9,4,0,0
3,9,64,68,36,7,1
10,108,1032,1075,317,53,2
12,55,671,1121,457,78,2
1,12,124,283,158,30,0
0,1,4,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,13,51,46,22,3,0
11,110,1032,1019,315,51,3
11,59,713,1252,485,79,2
0,8,112,244,150,34,0
0,0,3,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,14,55,52,27,3,0
10,112,1056,1091,341,63,2
11,52,701,1159,477,73,2
0,12,96,262,130,33,1
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,9,48,39,24,3,0
13,114,1038,1033,319,54,2
8,56,722,1212,482,83,2
0,11,103,279,149,32,1
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,7,45,30,18,3,0
12,114,1036,1077,323,62,2
9,56,715,1203,495,85,2
0,13,113,253,137,24,1
0,0,2,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,38,25,11,2,0
14,115,1021,1078,322,59,3
10,58,728,1203,503,83,2
0,12,123,260,139,28,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,31,17,21,2,0
8,23,172,188,65,12,0
8,118,1256,1445,466,95,3
10,47,518,925,403,48,2
0,7,42,106,63,20,0
0,0,4,17,16,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,25,19,24,2,0
6,16,114,149,52,7,0
9,96,1059,1187,396,65,2
12,70,718,1100,422,72,3
0,14,99,212,115,30,0
0,1,8,31,25,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,10,11,2,0
4,6,82,91,48,2,0
10,122,1154,1241,415,62,4
11,61,676,1048,402,78,1
1,11,99,268,128,31,0
0,1,11,40,30,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,11,81,97,42,3,0
9,112,1113,1210,371,51,3
14,72,722,1154,485,98,1
0,8,101,211,112,25,1
0,0,6,26,24,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,13,68,82,40,2,0
9,118,1141,1273,378,59,2
14,61,711,1101,483,92,1
0,10,97,218,110,22,2
0,1,6,24,23,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,31,30,10,2,0
9,96,1087,1209,367,62,2
18,85,783,1228,543,93,1
0,13,121,222,111,20,2
0,0,1,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,17,11,1,0
9,109,1100,1190,368,76,2
18,71,798,1286,550,84,2
0,16,109,203,104,22,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,0,0,0
9,107,1063,1210,373,70,2
16,83,845,1288,581,98,2
2,13,115,195,74,15,1
0,0,0,2,6,0,0
0,0,0,0,0,0,0
