0,4,45,121,111,27,1
0,0,7,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,11,3,0,0
4,25,112,116,33,5,0
15,101,912,888,275,38,1
6,46,667,1151,437,73,2
1,10,106,232,158,32,1
0,0,18,19,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,8,1,0,0
1,9,51,43,16,2,0
14,118,1010,949,252,42,1
9,44,638,1186,486,78,3
2,11,111,218,152,29,0
0,0,11,13,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,30,24,3,1,0
14,123,973,953,296,45,1
11,48,742,1266,490,83,2
1,7,75,169,122,26,1
0,0,2,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,36,22,5,1,0
16,124,989,998,286,45,1
9,53,729,1241,509,93,3
1,1,65,153,114,16,0
0,0,3,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,33,12,4,1,0
16,123,940,920,267,43,1
10,53,783,1304,521,90,2
0,3,62,178,123,21,1
0,0,4,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,15,4,0,0
15,118,924,916,267,45,1
11,59,831,1351,539,93,3
0,2,42,133,104,17,0
0,0,3,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,11,2,0,0
15,117,901,912,275,40,1
11,63,863,1362,552,97,2
0,1,37,129,85,18,1
0,0,3,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,14,3,0,0
4,25,133,142,49,6,0
18,126,1173,1235,384,63,4
6,39,546,1017,443,84,1
0,3,47,143,84,12,0
0,0,8,12,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,15,21,3,0,0
4,24,137,118,44,2,0
18,118,971,1118,364,69,2
6,46,686,1037,391,72,2
0,5,95,250,158,22,1
0,0,14,19,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,20,4,0,0
1,7,69,57,25,2,0
17,130,1050,1095,310,58,3
10,47,690,1134,465,85,2
0,7,89,239,164,25,0
0,0,12,18,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,31,31,10,1,0
17,121,951,1084,326,58,3
10,62,840,1223,478,89,1
0,6,90,216,156,23,1
0,0,6,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,23,23,9,1,0
18,126,994,1117,320,58,3
9,61,809,1217,495,89,1
0,4,90,204,146,23,1
1,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,21,19,5,0,0
17,126,923,1012,299,63,3
11,60,875,1309,506,89,1
0,6,95,221,159,19,1
0,0,4,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,16,0,0,0
18,121,969,1009,320,50,2
10,67,858,1337,536,102,2
0,4,75,198,113,19,1
0,0,6,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,13,3,0,0,0
15,118,928,1003,309,50,2
13,72,903,1366,551,103,2
0,3,72,189,110,18,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,20,3,2,0
2,27,115,119,43,6,0
20,124,1298,1459,462,75,3
7,53,564,992,439,83,1
0,2,30,104,74,10,1
0,0,3,11,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,24,3,2,0
3,21,126,127,35,8,0
21,115,1107,1275,464,87,3
5,65,708,1102,408,70,1
0,4,59,155,106,8,1
0,0,9,22,14,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,0,0,0
1,12,80,73,26,1,0
15,123,1090,1232,401,80,3
11,66,752,1192,476,78,2
2,5,84,183,112,14,0
0,0,13,20,15,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,9,2,0,0
21,121,1059,1188,397,69,2
7,79,850,1319,523,94,3
1,7,94,171,92,13,0
0,0,16,18,16,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
25,127,1162,1268,417,75,2
4,74,788,1295,517,90,3
0,6,61,131,85,11,0
0,0,9,11,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
22,125,1111,1199,411,76,2
7,76,817,1350,548,89,3
0,6,80,145,66,11,0
0,0,12,11,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
22,112,1067,1201,402,77,2
6,90,874,1381,565,86,3
1,5,69,109,52,10,0
0,0,10,14,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
22,126,1119,1199,421,77,2
7,77,852,1425,568,90,3
0,4,47,70,30,9,0
0,0,2,11,11,1,0
0,0,0,0,0,0,0
