2,8,52,126,106,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,11,2,2,0
2,13,126,106,36,11,0
13,82,731,775,243,50,2
9,79,891,1249,482,82,2
1,9,99,224,156,25,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,6,1,0,0
1,6,55,43,22,3,0
13,82,818,736,200,49,0
10,82,869,1364,542,80,2
1,12,103,213,151,38,2
0,1,4,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,26,20,6,2,0
10,79,776,750,221,34,0
15,91,980,1439,570,109,4
1,9,71,153,122,25,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,24,16,6,0,0
13,80,824,776,244,38,1
12,89,952,1406,556,103,3
1,11,54,164,113,29,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,8,3,1,0
9,79,717,693,219,47,1
15,91,1055,1497,580,92,3
2,10,66,166,117,30,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,8,4,1,0
9,75,742,718,191,36,0
15,92,1053,1491,625,110,4
2,12,52,147,99,23,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,9,4,1,0
10,77,729,699,197,37,1
15,94,1060,1520,636,120,3
1,8,61,138,83,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,0,3,0
2,16,170,164,55,13,0
14,101,1044,1078,313,51,3
10,64,675,1163,505,88,1
1,7,52,119,106,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,1,3,0
2,15,146,130,46,12,0
13,86,812,870,279,45,2
12,76,898,1327,517,95,2
0,11,83,197,135,22,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,2,3,0
1,7,74,51,28,6,0
15,80,860,818,247,48,2
10,88,900,1445,590,89,2
2,14,104,210,111,31,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,51,30,9,2,0
13,82,829,852,230,46,1
12,90,1009,1481,650,109,3
3,9,54,162,88,19,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,47,23,6,0,0
13,87,847,831,237,44,1
12,81,988,1504,638,118,3
3,13,60,169,98,14,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,17,9,1,0
12,85,823,778,206,45,1
16,91,1032,1571,659,118,3
0,10,68,162,105,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,16,7,1,0
13,81,844,766,203,34,1
14,92,1031,1634,690,129,3
1,11,47,112,79,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,8,7,1,0
14,87,826,801,210,36,1
14,91,1064,1630,691,129,3
0,8,41,87,71,11,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,7,4,4,0
1,18,198,183,54,16,1
19,103,1184,1328,418,92,3
9,75,612,1052,489,59,1
0,7,37,105,69,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,7,1,2,0
0,18,153,127,41,10,1
12,73,888,970,336,55,2
13,100,919,1363,533,105,2
4,13,73,208,123,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,36,40,9,4,0
16,80,1081,1127,339,64,1
11,103,854,1295,562,105,3
2,11,67,213,123,15,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,21,6,3,0
11,78,982,1027,332,51,1
17,112,977,1436,611,119,4
1,9,57,191,85,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,16,7,3,0
16,75,1008,1066,349,57,1
12,110,954,1389,583,109,4
1,15,59,204,95,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,14,6,4,0
13,73,972,1037,319,52,1
14,117,995,1459,624,122,4
2,13,60,165,85,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,13,11,3,0,0
13,69,930,1018,314,51,1
14,124,1036,1500,642,126,4
2,11,59,146,75,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,10,1,2,0
10,65,871,982,295,53,1
18,131,1104,1548,671,122,3
1,8,56,135,67,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
