2,8,105,242,181,24,0
0,0,13,15,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,32,13,2,0,0
16,102,864,868,221,35,1
12,71,850,1311,520,102,4
0,4,77,207,165,24,0
0,0,8,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,5,2,0,0
16,104,878,853,230,37,0
12,71,862,1330,539,102,4
0,6,74,207,137,21,1
0,0,3,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,11,0,0,0
16,96,834,752,173,33,1
12,77,913,1420,599,102,3
0,6,72,212,135,24,1
0,0,3,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,7,0,0,0
16,108,840,795,188,33,0
12,71,925,1410,587,103,5
0,7,62,184,131,24,0
0,0,3,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,3,0,0,0
16,105,821,781,178,37,0
12,72,946,1415,607,104,5
0,6,64,201,122,19,0
0,1,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,23,127,108,19,9,0
12,107,1084,1162,337,43,2
12,62,665,1144,504,96,3
1,5,61,122,101,21,0
0,0,3,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
4,11,125,102,25,2,0
14,106,907,955,265,52,1
10,67,781,1229,501,91,4
1,12,117,232,161,23,0
0,1,9,23,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,63,40,10,1,0
14,104,936,950,257,37,0
13,66,810,1278,532,113,4
0,14,124,257,158,18,1
0,1,7,17,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,24,13,1,0,0
20,105,939,916,248,35,1
9,75,888,1366,568,108,4
0,9,88,243,144,26,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,14,8,1,1,0
16,109,914,892,236,30,0
11,74,936,1383,582,116,5
0,7,75,252,142,21,0
0,0,1,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,9,0,0,0
19,98,851,828,192,28,0
10,88,985,1405,630,117,5
0,9,92,291,140,23,0
0,0,4,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
17,107,839,814,186,30,0
12,84,1017,1504,659,118,4
0,5,79,212,116,21,1
0,1,2,11,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
20,101,835,803,191,25,0
9,90,1032,1495,640,121,4
0,6,70,234,131,23,1
0,0,2,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,26,128,95,20,3,0
12,111,1053,1121,351,50,2
13,67,802,1320,557,100,3
1,6,68,139,92,23,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,104,103,15,2,0
16,96,834,893,295,59,2
12,79,998,1406,574,93,3
0,9,112,260,131,22,0
0,1,3,16,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,46,48,6,0,0
14,91,778,746,224,33,0
16,105,1101,1578,643,121,5
0,7,122,292,144,22,0
0,2,4,14,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,4,1,0,0
15,95,693,706,218,37,1
15,110,1256,1704,666,122,4
0,4,94,260,134,18,0
0,1,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,2,0,0,0
15,89,694,695,225,42,1
15,117,1259,1756,676,122,4
0,4,88,225,121,13,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,0,0,0,0
10,78,573,595,177,26,0
20,128,1384,1851,723,138,5
0,4,90,232,122,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,81,596,604,181,39,0
18,128,1364,1859,717,128,4
1,1,91,213,121,10,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,71,553,608,191,32,0
18,137,1404,1886,712,134,4
0,2,93,182,119,11,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
