1,8,90,221,153,11,1
0,0,0,3,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,42,24,4,2,0
6,89,765,822,248,40,2
17,72,1045,1463,552,114,3
2,9,91,244,152,16,0
0,0,1,1,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,27,23,8,1,0
8,89,754,789,240,38,2
15,77,1088,1557,588,119,3
3,8,74,184,120,15,0
0,0,1,1,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,19,3,1,0
7,90,770,783,243,35,2
19,80,1081,1560,591,119,3
1,7,73,192,125,18,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,35,60,11,1,0
2,31,196,151,41,8,0
13,125,1145,1429,486,88,2
11,40,585,925,387,71,3
2,0,65,144,94,11,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,44,83,24,0,0
2,34,198,160,55,12,0
11,94,954,1238,462,79,3
12,61,733,993,356,72,2
3,6,97,232,120,16,0
0,0,0,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,20,37,10,0,0
2,24,123,109,58,8,0
11,102,1020,1215,383,62,2
12,65,740,1093,419,85,1
3,8,117,244,141,24,2
0,0,6,14,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,7,2,0,0
2,20,84,76,29,4,0
9,94,1035,1272,419,70,2
15,79,809,1130,442,85,1
2,8,88,219,127,20,2
0,0,4,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,1,0,0
2,21,93,78,28,5,0
11,108,1031,1272,415,62,3
13,64,790,1112,459,91,1
2,8,106,243,117,22,1
0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,75,56,16,5,0
10,97,1014,1220,400,57,2
15,78,824,1194,476,100,1
2,8,111,239,129,18,2
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,25,24,5,2,0
9,106,1076,1301,435,66,2
18,81,837,1212,479,96,1
1,6,88,174,100,16,2
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,22,23,3,0,0
9,105,1081,1246,424,79,2
18,84,823,1225,494,85,2
1,9,99,216,99,16,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
