0,5,91,175,127,20,0
0,0,5,14,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,5,2,0,0
11,108,988,990,318,39,1
13,69,727,1214,483,106,2
0,5,79,179,114,12,0
0,0,6,19,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,0,1,0
12,112,998,1021,324,44,1
13,66,740,1221,500,97,2
0,6,62,145,92,16,0
0,0,7,14,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
12,120,986,1008,309,47,1
13,60,772,1254,523,102,2
0,4,52,139,93,12,0
0,0,2,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,6,1,0,0
2,22,118,116,17,5,0
20,124,1226,1370,437,74,0
4,45,506,945,431,77,3
0,3,45,128,84,15,0
0,0,0,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,2,2,0,0
2,14,96,113,19,3,0
15,119,1053,1167,368,60,1
9,57,641,1022,411,82,2
0,5,103,253,168,24,0
0,0,3,11,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
2,6,31,31,13,0,0
18,122,1098,1199,354,58,1
6,58,656,1080,450,84,2
0,11,114,244,147,26,0
0,0,5,12,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,8,4,2,0,0
17,126,1084,1232,372,55,1
7,62,718,1128,473,90,2
1,9,92,190,120,24,0
0,0,3,14,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,4,5,0,0,0
17,128,1141,1238,393,56,1
7,58,669,1120,454,93,2
0,11,88,192,121,21,0
0,0,3,13,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,0,0,0,0
16,129,1131,1230,379,64,0
9,60,675,1115,477,87,3
0,7,94,208,111,18,0
0,0,4,15,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,129,1134,1252,368,60,1
9,62,694,1122,500,99,2
0,6,71,184,99,11,0
0,0,6,10,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
18,128,1157,1268,376,54,1
8,65,680,1118,505,101,2
0,4,64,176,94,16,0
0,0,4,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,2,0,0
3,29,132,95,30,4,0
21,121,1124,1372,478,81,2
5,51,708,1082,442,83,2
0,4,58,139,74,12,0
0,0,3,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,6,0,0,0
1,29,124,99,25,4,0
20,94,942,1162,425,71,1
8,73,827,1166,431,88,2
0,8,120,251,136,13,1
0,1,10,13,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,11,37,37,7,4,0
21,101,1000,1174,368,49,1
6,83,848,1231,504,111,2
0,10,125,231,133,12,1
0,1,15,24,16,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,24,20,8,1,0
19,109,986,1178,390,61,1
8,92,932,1349,536,104,2
0,3,73,138,83,12,1
0,1,12,12,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,1,0,0,0
19,112,987,1225,397,60,1
8,85,938,1286,526,109,2
1,8,90,178,100,11,1
0,0,8,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,6,1,0,0
18,110,944,1125,365,57,1
10,91,1006,1387,579,115,2
1,6,74,179,83,9,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,1,0,0
17,115,977,1137,377,54,1
11,91,987,1408,581,120,2
1,1,61,148,68,7,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
17,106,912,1073,376,45,1
11,99,1038,1465,582,129,2
1,2,77,159,69,7,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
