0,3,45,133,111,21,0
0,0,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,20,3,1,0
6,29,99,104,46,5,0
9,87,925,970,292,57,1
11,63,688,1081,406,59,2
0,6,82,224,158,32,2
0,0,4,19,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,19,4,1,0
4,10,58,57,28,1,0
10,108,1011,988,261,48,1
12,57,638,1137,478,79,3
0,8,87,202,137,23,1
0,0,7,15,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,0,4,0,0
1,7,31,24,11,0,0
8,99,956,961,263,49,1
17,77,760,1256,515,83,2
0,3,54,163,115,21,2
0,0,6,14,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,13,36,29,7,0,0
10,105,962,1003,271,50,2
15,68,756,1214,527,87,1
0,0,48,159,101,17,2
0,0,8,13,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,30,19,11,0,0
13,102,882,916,237,46,1
12,73,831,1297,551,91,2
0,0,59,176,107,21,2
0,0,10,10,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,16,10,0,0
10,100,933,949,247,48,1
16,77,807,1309,553,95,3
0,2,50,136,102,15,1
0,0,4,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,12,4,1,0
9,96,893,893,247,46,1
17,82,856,1372,576,96,3
0,2,53,136,87,17,1
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,26,6,0,0
7,34,137,118,53,5,0
9,104,1167,1294,340,74,2
10,50,551,973,477,71,3
0,4,49,144,89,23,0
0,0,2,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,14,28,10,1,0
6,30,113,112,52,9,0
7,91,967,1040,322,64,1
14,59,706,1084,413,63,2
0,9,110,275,157,35,2
0,0,8,23,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,22,11,1,0
1,13,53,59,29,2,0
10,102,1008,1030,262,50,0
16,68,722,1189,498,87,2
0,9,115,243,156,30,3
0,0,10,19,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,5,0,0
0,15,35,32,10,1,0
10,95,942,1032,293,66,2
17,79,859,1291,517,85,1
0,5,74,192,127,18,2
0,0,7,14,14,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,37,39,13,1,0
9,97,974,1048,298,61,0
18,80,823,1258,518,83,3
0,5,78,205,129,26,2
0,0,6,12,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,35,45,11,1,0
9,88,937,1004,263,56,1
17,93,871,1305,567,94,3
0,6,71,199,114,24,1
0,0,4,9,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,26,8,1,0
9,100,950,1057,279,62,1
17,87,873,1312,581,90,4
0,2,69,161,90,23,0
0,0,3,6,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,23,8,1,0
9,97,938,1034,266,54,1
18,88,890,1326,587,96,4
0,3,64,175,99,25,0
0,0,6,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,14,8,0,0
5,36,131,114,55,8,0
16,96,1191,1413,385,78,3
6,66,656,1043,527,91,1
0,5,37,96,53,8,1
0,0,1,14,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,11,9,1,0
3,23,89,97,29,6,1
15,88,988,1134,329,74,2
9,80,860,1256,562,89,1
0,11,76,176,96,15,1
1,2,5,20,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,4,0,0
0,7,45,34,13,3,1
14,88,1027,1129,326,60,1
12,81,847,1331,600,111,1
1,26,92,174,81,11,2
1,2,10,24,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,5,3,2,0
13,87,1010,1156,345,67,1
13,100,951,1403,626,110,2
1,8,40,106,49,7,2
1,2,7,24,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,1,2,0
15,100,1041,1192,334,64,2
12,90,915,1378,646,111,1
1,10,56,107,48,9,2
0,2,6,10,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,3,1,2,0
11,94,985,1096,310,74,2
15,97,980,1504,689,100,1
1,10,55,91,32,10,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,1,0,0,0
17,103,1011,1164,320,69,2
9,97,974,1464,689,112,3
1,2,36,65,23,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
14,109,999,1137,323,82,2
13,94,1001,1508,691,101,3
1,0,24,49,18,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
