0,3,33,158,119,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,20,25,14,1,0
3,26,93,83,22,5,0
10,72,938,1082,354,76,2
10,84,792,1110,414,59,2
0,13,77,241,170,34,0
0,0,1,1,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,14,16,8,0,0
2,14,37,40,9,3,0
14,83,934,1040,310,71,2
7,85,830,1170,477,69,1
0,12,104,269,168,33,1
0,0,2,7,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,9,3,0,0
2,10,20,14,1,0,0
13,86,900,1029,333,77,2
9,95,931,1274,488,68,1
1,2,65,215,154,31,1
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,19,8,1,0,0
12,92,946,1027,325,70,2
11,91,885,1282,521,81,1
0,8,71,220,134,25,1
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,8,1,0,0
12,81,875,1020,330,68,2
12,108,964,1285,513,81,1
0,5,67,225,137,26,1
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,19,14,6,0,0
11,84,874,1003,302,64,1
12,102,969,1309,544,87,3
0,3,59,210,128,25,0
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,4,2,0,0
7,67,845,1013,305,71,2
16,118,998,1306,535,79,2
2,11,67,218,138,26,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,30,28,22,1,0
1,21,95,89,24,4,0
13,107,1216,1489,491,88,1
10,73,629,947,404,74,1
0,4,56,137,90,15,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,37,37,30,1,0
0,10,81,86,27,5,0
10,94,1011,1243,461,83,2
15,93,810,1098,394,66,2
0,7,87,221,116,27,0
0,0,0,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,23,32,22,0,0
0,6,46,47,12,5,0
10,89,964,1174,403,68,3
14,102,894,1174,433,76,1
1,6,97,261,156,33,0
0,0,2,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,9,0,2,0
7,82,957,1156,413,67,2
18,116,975,1272,450,91,2
2,12,88,254,165,22,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8,84,977,1130,403,66,3
19,122,962,1338,507,95,1
0,5,86,223,121,21,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6,83,894,1079,381,77,3
21,122,1034,1366,510,82,1
0,6,97,245,134,23,0
0,0,1,2,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5,91,881,1051,358,79,3
22,113,1060,1372,534,86,1
0,7,84,268,136,17,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,92,884,1061,373,78,2
17,113,1067,1385,523,80,2
0,6,75,246,135,23,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
