13,77,900,1299,499,83,2
0,6,106,275,153,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,5,4,0,0
16,92,920,1018,316,65,1
12,88,888,1278,471,75,1
0,2,96,264,171,36,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,30,158,155,55,19,0
20,127,1320,1559,482,69,3
5,42,490,805,359,64,2
0,2,54,194,123,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,33,180,170,59,17,0
16,94,1049,1234,403,72,2
10,69,676,998,373,61,3
0,5,117,311,184,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,117,83,35,7,0
19,97,1094,1227,393,63,3
8,76,687,1062,406,69,1
1,8,124,336,175,43,1
0,0,0,5,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,60,26,10,1,0
18,101,1101,1270,414,71,3
11,79,778,1155,431,74,2
0,8,82,258,164,37,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,50,23,6,1,0
21,107,1141,1311,424,74,3
8,72,736,1083,416,75,2
0,9,95,296,173,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,41,24,5,2,0
19,109,1123,1294,401,72,3
10,75,747,1089,425,74,2
0,6,111,306,188,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,38,21,5,3,0
18,107,1124,1328,402,59,3
11,76,760,1069,420,86,2
0,5,100,295,192,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,39,18,6,3,0
17,102,1097,1319,405,59,3
12,82,796,1091,448,87,2
0,4,90,285,160,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
