1,1,43,103,109,25,1
0,1,4,11,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,30,32,12,3,0
1,14,109,100,29,3,0
14,95,900,937,297,66,1
4,65,695,1098,387,64,1
1,4,83,232,173,23,1
0,1,6,19,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,19,20,6,1,0
0,9,46,35,15,8,0
16,112,986,929,256,45,1
3,56,685,1182,465,74,2
1,4,83,231,159,30,0
0,1,4,21,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,0,0,0
0,7,31,15,7,3,0
15,102,940,923,241,45,1
3,70,757,1233,506,77,2
2,6,84,233,148,33,0
0,1,7,12,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,4,19,18,2,3,0
15,106,948,929,253,34,1
2,68,772,1226,495,95,2
2,7,80,235,155,28,0
0,1,4,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
0,1,9,7,0,0,0
13,92,903,891,251,37,1
6,86,821,1279,514,93,2
1,6,88,226,141,30,0
0,1,2,13,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
0,0,7,2,0,0,0
14,97,908,893,238,45,0
5,84,831,1319,534,85,3
1,4,74,193,138,31,0
0,1,2,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,6,2,0,0,0
15,104,882,876,235,45,0
4,78,866,1351,549,86,3
1,4,67,186,127,31,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,35,39,17,3,0
0,18,135,154,35,9,0
20,124,1146,1272,376,72,2
2,38,542,948,411,68,2
0,6,61,150,115,20,0
0,0,3,6,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,30,39,19,3,0
1,17,117,129,34,9,0
19,115,975,1068,351,63,1
2,46,701,1043,369,69,2
0,5,94,275,176,28,1
0,1,5,15,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,17,8,0,0
0,9,80,73,26,9,0
19,124,1021,1069,282,46,1
3,52,692,1123,460,85,3
0,4,112,273,177,32,0
0,1,6,14,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,9,54,38,8,3,0
17,124,973,1055,299,47,1
4,56,810,1241,503,92,2
0,5,82,229,147,32,1
0,1,3,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,47,34,6,3,0
18,137,1049,1135,332,65,2
4,46,751,1174,467,82,2
0,3,75,221,155,25,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,37,20,3,1,0
17,127,966,1057,281,58,1
5,59,842,1258,517,89,3
0,3,77,227,157,27,0
0,0,0,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,22,12,3,0,0
20,127,1040,1130,306,53,2
2,63,786,1199,510,97,2
0,4,73,221,139,25,0
0,0,1,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,11,2,0,0
19,123,1000,1068,295,56,3
3,65,836,1255,519,94,0
0,7,75,226,145,25,1
0,0,0,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,66,44,19,3,0
1,18,144,134,16,10,0
19,132,1198,1391,441,69,2
5,45,570,991,432,77,3
0,4,52,146,106,24,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,59,52,27,4,0
0,19,144,146,25,12,0
19,118,984,1129,354,53,2
6,52,720,1081,399,82,1
0,11,122,292,206,32,2
0,2,2,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,39,39,13,4,0
0,6,71,70,13,6,0
16,121,1058,1163,320,66,1
9,59,711,1096,480,75,1
0,14,146,323,181,31,3
0,3,6,17,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,26,24,7,1,0
0,1,7,5,2,0,0
20,129,1052,1205,344,67,3
5,64,826,1199,486,88,1
0,9,114,267,170,26,1
0,1,6,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,4,1,0,0
14,137,1143,1274,388,69,3
10,62,746,1107,467,90,1
0,8,129,308,154,24,1
0,0,10,15,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,2,0,0
17,126,1095,1144,326,61,3
8,72,793,1197,481,87,1
0,9,131,356,202,35,1
0,0,8,9,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,0,0,0
15,132,1063,1168,335,70,2
10,71,835,1211,495,83,1
0,4,120,317,183,30,2
0,0,9,10,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,0,0,0,0
16,119,998,1121,321,64,2
8,75,896,1258,489,84,1
1,12,130,318,203,35,2
0,0,3,11,1,0,0
0,0,0,0,0,0,0
