0,5,92,197,151,26,1
0,0,4,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,5,4,1,0
17,110,882,867,225,42,1
11,68,841,1333,542,90,2
0,3,85,205,132,26,0
0,0,4,1,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,8,10,3,0
5,39,160,107,32,6,0
15,99,1042,1122,322,58,2
6,48,663,1109,454,72,2
0,4,71,184,139,28,0
0,1,1,16,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,13,20,15,3,0
5,33,135,101,34,6,1
9,91,815,893,273,47,2
12,57,831,1180,423,67,1
0,9,150,329,210,44,0
0,1,1,23,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,15,9,2,0
2,22,59,51,18,3,1
10,88,875,873,256,44,1
14,68,865,1274,502,84,1
0,12,134,321,167,37,1
0,1,2,12,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,4,4,1,0
2,18,36,26,11,0,0
9,89,858,848,234,53,1
15,79,959,1377,524,75,2
1,8,89,283,184,39,1
0,0,0,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,36,15,7,0,0
14,96,893,916,255,54,3
12,80,910,1310,507,91,1
1,5,106,302,192,24,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,41,19,6,0,0
12,92,844,861,236,52,2
13,80,943,1366,532,85,2
1,9,117,295,186,33,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,31,15,6,0,0
15,94,867,876,247,52,2
11,81,952,1412,530,91,2
1,9,95,238,174,27,0
0,0,0,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,6,3,0,0
16,100,852,869,248,51,1
11,79,961,1417,535,93,2
1,10,111,253,175,26,0
0,0,0,1,0,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,15,5,1,0
6,51,211,189,61,6,1
14,95,1060,1173,376,56,1
8,48,707,1107,486,91,2
1,5,57,194,96,24,0
0,1,0,10,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,11,9,1,0
2,38,147,142,57,7,1
12,86,892,948,325,57,1
14,68,881,1301,470,82,1
1,7,106,260,158,30,0
0,1,6,26,8,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,24,81,56,26,3,0
13,87,923,969,303,61,1
13,78,918,1354,534,81,2
1,10,111,292,157,34,0
1,2,8,16,7,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,52,33,10,0,0
16,94,893,971,332,57,1
12,83,1000,1422,540,87,1
0,5,95,259,143,37,0
0,0,3,3,2,0,2
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,52,23,12,0,0
15,102,855,952,347,56,1
13,82,1041,1480,530,92,1
0,3,92,231,138,33,0
0,0,3,2,0,0,2
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,48,30,7,0,0
14,98,815,919,326,58,0
14,85,1079,1486,541,95,2
0,2,97,250,153,28,0
0,0,4,3,0,0,2
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,42,24,8,0,0
13,92,767,889,304,51,0
16,94,1140,1547,578,105,2
0,2,90,227,137,25,2
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,24,18,7,0,0
13,87,793,900,324,57,1
16,99,1138,1540,550,97,2
0,4,87,229,146,27,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
