0,1,49,126,110,29,0
0,0,10,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,6,2,0,0
4,23,144,173,58,10,0
9,74,770,793,253,43,0
14,62,800,1182,427,67,5
0,9,93,219,170,38,0
0,0,17,28,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,11,2,0,0
1,17,84,76,34,7,1
9,82,842,812,219,45,0
16,61,785,1246,497,74,4
1,9,102,225,155,32,0
0,0,14,31,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,9,1,0,0
1,13,44,35,10,2,0
11,79,848,814,234,51,0
15,70,858,1321,507,91,3
1,7,76,206,163,21,2
0,0,3,16,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,1,2,0
1,15,40,47,10,0,0
12,81,852,824,233,48,0
14,65,849,1304,503,95,4
1,8,85,217,170,20,1
0,0,4,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,36,31,7,0,0
12,91,804,763,214,47,1
15,64,910,1407,538,97,3
0,6,79,197,156,21,1
0,0,4,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,26,17,2,0,0
8,86,833,777,233,44,2
19,75,907,1438,544,100,3
0,4,62,167,136,22,0
0,0,5,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,17,2,0,0
12,87,815,767,239,48,2
15,75,930,1432,541,100,3
0,4,61,184,135,18,0
0,0,6,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,30,189,193,70,8,1
15,99,1070,1140,343,66,2
10,56,639,1070,452,79,2
0,3,38,141,100,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,29,173,198,72,9,2
13,93,854,929,317,63,1
11,52,824,1182,407,75,1
1,14,85,233,169,33,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,111,90,34,1,1
16,95,876,866,245,65,0
11,69,840,1345,517,74,2
1,10,107,241,169,39,2
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,47,36,9,0,0
17,105,901,956,290,61,1
11,71,922,1401,538,93,3
1,5,66,151,126,26,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,49,36,8,0,0
18,117,949,960,282,58,2
12,63,869,1370,545,95,3
0,3,69,178,130,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,45,32,10,1,0
16,105,886,893,269,51,2
13,69,930,1430,564,104,3
1,9,75,189,122,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,7,2,0,0
16,112,955,914,255,52,1
14,72,919,1476,591,104,4
0,1,48,147,117,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,0,0,0
17,101,923,888,275,49,1
13,84,949,1489,581,98,4
0,1,57,163,109,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
7,32,199,193,54,4,1
15,88,1018,1106,358,86,2
8,77,755,1207,518,82,1
0,5,74,173,94,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,25,181,181,81,5,2
10,82,816,873,289,66,1
15,88,934,1366,517,88,1
1,7,111,253,134,26,1
0,0,4,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,78,82,43,0,1
9,82,846,849,252,60,1
17,96,974,1474,592,98,3
2,7,144,271,136,29,0
0,0,4,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,39,37,25,0,0
10,87,820,837,248,55,1
18,101,1087,1594,629,110,4
0,4,96,209,121,22,0
0,0,4,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,36,46,24,0,0
10,75,825,856,238,52,0
19,112,1091,1574,656,114,5
0,3,94,203,106,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,26,11,0,0
9,80,778,760,210,45,1
20,117,1169,1674,694,120,4
1,2,81,219,109,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,0,0,0
11,70,705,707,191,39,1
19,125,1251,1773,724,125,4
0,5,82,193,109,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,7,3,0,0
8,75,688,732,192,33,1
22,119,1280,1791,733,138,4
0,3,63,149,96,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
