12,69,751,1180,453,91,2
0,13,164,310,199,31,1
0,1,16,21,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
3,9,33,45,18,3,0
10,95,954,1047,343,59,2
15,95,915,1291,479,89,2
0,9,107,291,177,27,1
0,0,21,19,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,37,50,19,2,0
10,98,997,1066,343,53,2
15,88,847,1254,479,83,3
0,10,128,305,181,40,0
0,0,24,19,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,29,47,24,1,0
9,100,862,934,297,41,0
16,93,995,1400,529,99,4
0,6,123,293,172,37,1
0,0,24,20,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,28,12,0,0
10,104,923,988,302,45,0
17,93,968,1396,542,98,4
0,7,100,260,164,35,1
0,0,21,22,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,13,8,1,0
12,102,812,908,300,45,1
16,98,1095,1507,557,94,3
0,6,99,247,154,38,1
0,0,20,19,3,5,0
0,0,0,0,0,0,0
