0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,19,24,0,1,0
3,9,60,74,17,1,0
16,103,923,922,267,50,1
4,76,695,1168,463,88,3
1,5,113,196,171,22,0
0,1,3,15,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,14,1,1,0
2,4,16,35,12,0,0
13,102,993,991,246,48,1
8,86,676,1135,503,86,3
1,3,111,208,159,27,0
0,1,5,16,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,0,1,0
2,2,11,16,3,0,0
10,113,907,909,241,48,0
12,78,819,1286,554,94,3
0,4,68,178,123,19,1
0,0,3,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,1,0
1,2,9,7,1,0,0
14,108,964,985,263,44,0
9,80,756,1223,531,99,3
0,7,83,181,128,19,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,9,2,0,0
15,100,875,875,221,42,0
9,90,846,1333,569,105,3
0,7,81,181,130,16,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,10,3,0,0
16,100,900,941,228,39,0
8,90,842,1279,574,103,3
0,7,63,168,117,21,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,3,4,0,0
15,99,861,881,197,36,0
9,90,880,1345,621,104,3
0,8,65,170,101,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,28,25,4,4,0
1,14,56,72,23,3,0
15,123,1239,1296,381,71,2
9,47,533,1017,460,78,3
0,8,55,135,109,18,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,28,26,3,5,0
1,11,42,67,26,3,1
14,103,969,1006,303,47,0
8,69,752,1217,473,90,3
2,12,119,225,169,29,1
0,1,2,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,16,1,2,0
0,1,15,34,19,2,0
15,118,1056,1064,285,56,1
9,68,721,1206,514,86,4
1,13,103,220,155,28,0
0,0,4,9,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,8,0,1,0
0,0,1,3,1,0,0
14,122,987,1006,294,51,0
9,70,835,1344,574,103,4
2,11,80,183,108,20,1
0,0,4,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
0,0,1,5,0,0,0
16,127,1058,1130,325,60,0
8,64,770,1247,564,95,5
1,12,81,160,90,20,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,4,0,0,0
16,110,934,993,287,53,1
8,79,887,1377,596,105,4
1,14,89,173,96,17,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,121,1016,1046,309,55,0
7,70,823,1358,594,106,5
1,12,73,145,76,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,119,953,971,297,41,1
8,69,885,1446,616,123,4
0,15,74,132,66,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,50,46,8,4,0
0,7,23,62,22,0,0
18,130,1309,1471,420,81,1
8,59,582,971,464,84,2
1,10,63,148,105,17,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,40,43,6,2,0
0,3,26,61,20,1,0
14,107,1031,1187,347,69,1
11,72,782,1112,464,80,1
2,26,148,295,182,34,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,22,22,4,1,0
0,1,10,34,9,0,0
17,125,1104,1197,305,55,1
8,59,720,1127,517,92,2
2,25,171,318,184,38,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,8,0,0,0
0,0,6,18,5,0,0
18,108,993,1083,269,50,1
6,75,877,1331,599,106,4
3,28,145,258,145,30,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,17,3,0,0
17,103,1037,1122,284,52,1
7,84,827,1320,612,106,4
2,23,157,239,120,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,3,0,0
15,92,954,994,253,52,1
8,93,896,1448,630,106,3
4,25,170,248,133,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,6,3,0,0
15,90,929,967,260,47,0
9,95,946,1491,632,117,4
3,26,147,234,124,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,6,2,0,0
14,85,958,960,273,48,1
9,99,917,1484,628,121,3
4,27,150,248,116,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
