0,0,7,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,20,5,1,0,0
5,20,124,133,41,8,0
10,91,859,914,284,51,3
11,57,719,1096,424,73,2
1,9,100,247,156,31,0
0,1,9,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,11,6,1,0,0
0,16,64,54,16,3,0
15,95,959,950,258,50,2
10,63,680,1162,482,81,2
1,7,112,225,147,29,1
0,0,5,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,4,0,0,0
0,5,47,27,6,3,0
20,100,916,912,259,43,1
6,72,797,1270,513,98,2
1,3,70,189,128,25,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,31,28,3,4,0
17,99,956,938,266,50,1
7,69,777,1260,520,95,3
1,4,65,175,117,20,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,21,17,2,3,0
16,97,870,858,237,42,2
9,74,872,1333,541,99,2
1,4,66,194,126,25,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,13,1,1,0
14,110,898,864,234,45,2
13,64,855,1324,553,100,3
0,5,67,201,118,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,0,0,0
15,105,867,849,233,45,1
13,70,882,1368,545,103,3
0,5,76,185,128,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,20,9,1,0,0
6,19,162,174,36,6,0
18,112,1156,1241,392,75,3
5,55,543,1018,465,69,2
0,4,37,97,79,19,0
0,0,7,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,21,9,1,0,0
4,22,135,136,37,12,0
16,95,953,1052,332,58,2
8,64,719,1121,460,71,1
1,9,86,213,140,27,2
0,0,11,16,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,7,1,0,0
1,8,91,60,15,11,0
19,109,998,1041,265,48,2
6,62,729,1228,552,93,2
1,10,85,201,136,17,1
1,0,11,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,1,0,0
1,9,45,22,6,8,0
20,109,923,990,282,43,2
6,69,887,1373,557,100,3
1,3,70,157,128,25,0
1,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,42,24,7,3,0
17,111,976,993,281,50,2
9,63,842,1357,554,103,2
1,6,65,173,132,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,33,27,4,3,0
14,113,930,972,269,37,1
12,64,894,1368,552,118,4
1,5,68,180,149,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,11,1,0,0
17,113,938,970,284,40,1
11,70,919,1419,571,123,4
0,4,53,147,118,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,2,0,1,0
17,109,926,1002,279,41,1
12,75,937,1404,583,124,4
0,2,56,139,112,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,21,9,1,0,0
2,22,163,208,48,15,0
22,127,1145,1292,435,77,3
4,49,645,1036,465,73,2
0,3,55,135,79,12,0
1,0,9,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,21,9,1,0,0
3,25,167,214,57,14,0
15,105,848,956,346,55,3
9,65,866,1263,471,92,1
1,6,123,233,152,15,1
1,0,13,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,7,1,0,0
1,16,83,109,31,13,0
15,102,924,1013,324,40,2
10,77,883,1332,517,113,2
2,5,128,211,152,17,1
0,0,9,15,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,1,0,0
2,15,76,54,17,7,0
15,101,857,948,321,46,3
10,78,1012,1480,542,112,1
2,7,92,202,145,18,1
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,79,51,12,6,0
14,108,906,1008,318,48,3
11,73,962,1424,566,111,1
1,8,91,204,132,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,49,34,8,3,0
13,106,830,922,290,45,2
13,76,1050,1506,591,116,2
2,10,109,225,139,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,27,20,1,1,0
16,106,870,932,298,43,2
12,80,1047,1522,605,117,2
0,7,94,213,124,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
13,111,819,851,282,43,1
16,83,1119,1639,621,114,3
0,7,99,196,125,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
