0,6,50,94,74,15,0
0,1,13,20,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,17,5,0,0
3,26,119,88,22,4,0
12,84,877,912,263,54,0
9,60,697,1148,478,75,5
0,9,83,202,150,17,0
0,3,25,34,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,11,4,0,0
3,15,53,55,11,2,0
11,88,920,903,236,45,2
10,64,718,1210,540,86,3
0,14,90,188,120,16,0
0,5,25,34,19,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
2,9,41,35,5,2,0
13,101,883,885,235,40,2
9,66,804,1304,587,96,3
0,8,68,154,96,16,0
0,2,18,21,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,44,35,7,2,0
12,95,901,871,237,37,1
10,72,783,1315,581,111,4
0,9,79,161,100,4,0
0,0,10,19,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,36,27,8,0,0
10,102,853,828,217,35,1
12,66,848,1389,607,108,4
0,6,69,143,97,11,0
0,0,11,14,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,19,5,0,0
11,102,886,827,202,37,1
12,73,849,1432,649,107,4
0,4,55,116,73,10,0
0,0,11,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,14,8,0,0
12,98,886,789,223,33,1
11,80,854,1478,618,113,4
0,3,52,115,80,8,0
0,0,7,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,12,3,0,0
6,33,117,95,21,7,0
10,103,1162,1276,351,47,2
8,52,558,1049,510,100,3
1,4,58,111,76,12,0
0,4,18,15,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,13,17,2,0,0
4,20,119,91,23,6,0
11,104,971,1056,316,48,1
10,54,686,1122,453,93,4
1,14,104,240,159,19,0
0,7,27,32,18,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,10,2,0,0
1,10,57,40,6,2,0
13,107,964,1002,266,41,3
10,60,744,1259,547,108,2
2,18,123,217,141,17,0
0,4,21,30,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,34,25,6,2,0
15,109,991,1035,271,44,2
8,70,785,1329,581,105,3
1,8,95,158,111,18,0
0,4,15,11,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,32,25,8,1,0
13,119,988,1007,280,41,1
9,62,797,1350,565,110,3
2,9,95,161,112,17,0
0,1,8,15,6,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,17,19,4,1,0
14,110,953,949,253,35,0
11,76,850,1421,620,117,5
1,11,89,161,92,16,0
0,1,11,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,7,1,0,0
12,112,960,938,258,37,0
14,74,866,1462,627,114,5
0,9,77,147,84,18,0
0,3,7,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,0,0,0
14,114,935,930,240,34,0
12,74,896,1467,651,124,4
0,10,79,152,79,11,0
0,0,2,4,1,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,5,0,0,0
5,29,98,92,31,1,0
14,125,1183,1364,411,64,3
5,44,665,1061,503,101,2
1,7,78,171,83,15,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,17,3,0,0
5,24,81,82,34,3,0
10,109,965,1129,342,50,1
11,62,774,1142,447,87,4
0,10,182,309,200,33,0
0,0,18,18,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,8,0,0,0
3,12,52,56,17,2,0
17,118,999,1115,331,44,1
8,66,781,1207,527,90,4
0,11,171,293,148,37,0
0,0,23,18,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,37,35,9,3,0
13,118,983,1095,328,41,2
14,71,859,1311,558,107,3
0,9,131,245,131,29,0
0,0,17,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,28,29,12,2,0
14,123,1063,1151,325,46,1
12,67,787,1268,545,106,4
0,6,140,245,145,27,0
0,0,9,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,21,4,1,0
15,123,952,1050,296,43,2
12,71,892,1377,586,107,3
0,10,151,234,139,29,0
0,0,19,15,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
16,122,980,1068,288,48,2
12,73,872,1395,597,98,3
0,12,152,216,138,34,0
0,0,22,17,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,119,940,1076,303,43,1
12,78,908,1388,588,104,3
0,10,172,223,133,25,1
0,0,7,10,4,9,0
0,0,0,0,0,0,0
