0,6,62,185,128,27,0
0,0,2,17,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,20,22,3,0,0
12,107,817,798,252,46,0
15,72,952,1423,604,96,5
0,2,38,112,84,20,0
0,0,0,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,17,3,0,0
15,111,830,865,267,55,0
12,68,943,1352,582,86,4
0,2,39,125,92,22,1
0,0,1,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,13,3,0,0
13,108,738,762,247,51,0
14,74,1041,1476,608,98,5
0,1,33,109,85,14,0
0,0,2,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,11,1,0,0
14,115,748,763,249,54,0
13,70,1037,1481,617,98,4
0,0,29,104,77,11,1
0,0,1,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,4,1,0,0
12,111,713,699,257,53,1
15,75,1080,1579,610,101,3
0,0,23,76,74,9,1
0,0,2,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,11,3,0,0
2,14,113,100,30,7,0
16,126,1122,1190,408,81,2
10,54,658,1113,475,67,3
0,1,26,104,76,20,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,4,1,0
3,13,106,126,32,5,0
9,107,856,909,292,72,2
16,71,900,1288,527,71,2
0,4,56,186,133,23,1
0,0,1,4,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,2,0
1,5,29,49,13,5,0
14,116,927,963,282,60,0
13,71,894,1325,571,85,4
0,4,71,173,118,23,1
0,0,2,7,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,18,17,7,0,0
13,112,860,902,271,56,1
15,79,1005,1494,616,104,3
0,2,41,100,94,15,1
0,0,1,8,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,11,3,0,0
11,106,860,927,286,61,1
17,85,1001,1475,621,99,3
0,2,52,103,79,16,1
0,0,0,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,3,0,0
9,107,827,831,271,48,1
19,87,1045,1547,636,115,3
0,1,47,129,78,12,1
0,0,2,10,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,1,0,0
10,107,805,848,264,49,1
18,89,1074,1561,660,120,3
0,1,40,99,63,6,1
0,0,1,10,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,1,0,0
9,103,770,822,274,49,1
19,93,1122,1615,653,118,3
0,0,31,77,65,10,1
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,21,20,4,0,0
2,27,124,146,45,13,0
14,115,1116,1288,453,89,3
12,56,752,1169,503,73,2
0,2,22,52,34,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,34,28,7,4,0
2,22,101,128,38,8,0
10,96,867,987,392,70,3
16,73,971,1467,554,95,2
0,9,62,65,48,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,17,14,0,0,0
1,7,39,70,23,6,0
12,108,936,968,328,68,2
15,81,978,1530,636,103,3
0,9,64,92,52,8,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,11,3,1,0
9,105,879,950,330,65,4
19,93,1097,1659,667,115,1
0,6,50,55,38,4,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,4,0,0,0
10,97,847,919,314,75,2
16,98,1128,1697,698,104,3
1,7,50,55,27,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,0,0,0,0
11,87,807,867,289,71,2
16,107,1184,1771,733,110,3
0,7,39,37,17,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,1,0,1,0
9,88,765,831,283,66,2
18,110,1240,1821,743,115,3
1,6,26,22,13,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8,92,737,788,261,58,2
19,110,1275,1872,769,127,3
1,4,23,15,9,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
