0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,7,2,0,0
3,18,109,100,32,2,0
10,88,892,930,307,59,1
10,74,665,1073,381,81,2
3,10,130,295,178,35,2
0,0,2,5,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,0,0,0
1,10,57,38,15,2,0
12,101,973,905,253,45,1
10,70,628,1164,468,96,2
3,10,140,294,165,34,2
0,0,4,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,28,12,0,0,0
16,100,955,930,266,50,2
7,76,724,1242,477,97,1
3,12,98,224,161,29,2
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,6,2,0,0
16,108,1000,971,255,54,1
8,73,677,1179,484,90,3
2,9,114,254,165,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,14,3,2,0,0
15,106,891,874,237,50,1
9,76,769,1261,497,88,2
2,10,133,272,170,39,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,0,0,0,0
16,104,947,926,238,54,1
9,80,760,1285,531,92,4
1,8,96,199,137,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
14,104,904,909,228,56,1
10,80,800,1275,531,88,4
2,8,101,226,147,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,24,21,10,7,0
2,17,102,90,28,5,0
17,123,1180,1193,346,71,2
6,51,566,1118,519,82,2
1,5,57,120,61,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,20,14,5,5,0
4,19,97,88,30,5,0
11,102,965,940,304,55,2
8,67,726,1226,460,83,1
3,11,121,272,164,34,2
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,4,2,0,0
0,10,63,38,13,5,0
16,107,1035,977,258,52,2
5,70,730,1322,565,103,3
5,13,94,200,124,22,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,30,11,3,2,0
18,107,980,934,267,60,2
8,79,822,1398,571,97,3
0,8,97,199,123,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,28,5,2,0,0
19,114,1004,971,265,65,2
6,75,799,1382,580,96,2
1,7,98,184,117,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,7,3,0,0
17,105,910,860,199,53,1
7,85,906,1498,636,104,3
2,7,100,177,126,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,1,0,0,0
18,111,942,870,223,61,1
7,84,922,1550,653,105,3
1,5,60,121,88,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
18,111,930,874,219,52,1
8,81,927,1528,667,118,4
0,8,71,138,78,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,22,21,6,6,0
3,12,81,69,38,5,0
15,124,1184,1253,359,78,2
10,67,681,1191,533,73,2
0,4,66,156,85,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,21,17,8,7,0
2,9,63,76,39,5,0
17,105,999,1014,303,64,1
9,82,803,1281,482,74,2
0,11,148,302,189,35,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,16,1,0,0
1,2,18,20,11,0,0
19,110,1027,989,252,49,2
8,85,840,1384,593,102,2
0,13,145,281,164,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,9,0,0
18,107,1006,966,244,63,1
10,93,923,1523,637,101,3
0,9,101,198,131,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,5,3,0,0
19,119,996,988,260,60,1
9,81,922,1476,622,103,3
0,10,116,221,136,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,5,2,0,0
18,103,914,915,226,53,0
10,101,1027,1569,690,111,3
0,6,93,201,103,21,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,106,938,943,225,51,1
11,97,1020,1564,711,117,4
0,7,76,183,85,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
19,115,918,943,230,52,1
9,89,1056,1615,708,117,3
0,6,60,132,83,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
