0,5,114,259,189,28,2
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,7,1,4,0
17,110,905,940,252,40,0
10,67,800,1234,478,89,4
0,3,103,232,178,28,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,8,0,0,0
8,28,120,102,44,7,0
17,109,1121,1150,312,55,1
4,55,597,1117,453,78,3
0,1,84,175,147,30,1
0,0,2,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,5,1,0,0
5,22,114,86,38,9,0
10,93,910,957,266,52,1
13,72,756,1206,427,78,3
1,9,142,293,216,29,1
0,0,7,6,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,15,77,58,34,7,0
10,107,964,975,248,54,0
14,61,754,1228,478,72,4
1,13,131,283,192,35,1
0,0,9,9,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,47,26,22,4,0
11,97,910,903,242,46,0
15,79,850,1325,484,88,4
1,6,124,296,209,33,1
0,0,4,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,35,24,19,2,0
19,121,980,973,267,53,0
9,59,800,1271,481,85,4
0,6,120,285,192,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,32,20,10,3,0
17,103,870,881,238,43,0
11,78,880,1339,501,89,4
0,6,153,311,210,36,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,30,13,9,3,0
15,112,893,912,259,47,0
14,75,912,1359,508,89,5
0,4,100,269,183,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,9,5,3,0
18,111,900,909,253,42,1
11,76,901,1344,514,91,3
0,5,117,291,187,35,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,17,13,6,0,0
8,21,128,122,43,6,0
20,131,1241,1364,391,84,2
1,42,531,986,432,65,2
0,7,115,217,139,28,1
0,0,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,6,2,1,0
6,19,107,113,56,9,0
16,94,945,1116,322,54,2
6,78,783,1052,387,80,3
1,10,181,403,237,36,0
0,0,7,14,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,8,62,49,16,5,0
17,112,1086,1188,310,64,0
9,70,683,1020,439,68,4
2,13,194,426,236,42,1
0,0,8,19,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
0,6,32,21,3,3,0
16,110,985,1137,302,48,2
10,74,832,1115,467,88,3
2,13,179,423,237,44,0
0,1,4,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,30,17,8,3,0
17,115,1089,1177,355,55,2
10,72,720,1084,434,77,3
2,12,195,424,217,48,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,29,16,6,2,0
17,102,980,1080,312,51,2
9,84,820,1152,470,86,3
3,13,205,456,226,44,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,7,3,2,0
16,107,964,1054,320,46,2
11,83,868,1228,450,93,3
2,11,187,414,241,42,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,6,5,1,0
18,104,956,1067,287,47,2
10,88,882,1207,490,88,3
1,12,190,424,232,47,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
