0,8,99,201,135,37,0
0,0,8,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,8,21,26,20,0,0
15,97,897,894,220,43,0
9,62,823,1310,547,83,4
0,12,84,164,130,38,0
0,0,3,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,17,13,0,0
12,93,903,915,223,41,0
13,69,831,1288,555,97,4
1,11,75,179,127,27,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,7,8,0,0
10,94,858,845,213,46,0
15,71,892,1377,576,94,4
0,11,76,170,122,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,7,0,0
13,95,842,832,199,40,0
13,71,923,1394,603,101,3
0,10,59,169,110,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,5,0,0
12,97,846,826,205,45,0
14,75,916,1397,611,96,3
0,6,63,175,98,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,12,3,1,0,0
2,25,126,130,40,5,0
18,110,1089,1126,311,66,0
7,60,670,1164,526,82,4
0,5,38,111,93,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,3,0,0
2,22,120,93,34,10,0
15,85,899,941,305,54,0
11,85,812,1269,466,73,3
0,8,97,225,163,38,1
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,2,0,0
0,8,41,38,29,9,0
13,92,901,891,228,39,0
15,91,901,1409,585,100,3
0,8,86,191,125,27,1
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,1,0,0
1,3,10,11,2,0,0
10,94,921,901,255,44,0
17,95,942,1485,618,104,4
0,8,59,136,95,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,7,0,0,0
12,95,904,876,240,43,0
16,93,964,1508,629,105,4
0,8,60,144,102,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,7,2,1,0
11,94,878,850,221,48,0
17,95,984,1530,639,107,4
0,7,65,148,109,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,1,0,0
10,93,867,827,222,40,0
18,99,1007,1579,655,119,3
0,5,59,127,93,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
10,88,834,839,205,43,0
18,106,1054,1583,676,120,3
0,5,47,113,90,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,23,133,129,43,2,0
19,112,1149,1291,365,55,1
6,67,697,1124,508,102,2
0,7,60,146,101,24,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,19,117,110,40,5,0
17,98,959,1026,295,57,1
8,78,821,1234,484,77,2
0,14,141,317,197,44,1
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,65,67,24,2,0
15,103,943,977,272,52,1
11,75,867,1321,522,99,2
1,18,164,321,198,30,1
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,31,29,12,1,0
12,104,989,1024,278,54,1
12,84,912,1411,588,101,2
2,15,107,226,139,27,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,9,52,49,22,2,0
10,101,964,1047,284,50,1
13,96,916,1375,563,103,2
1,3,108,220,148,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,43,43,18,2,0
13,101,926,952,262,46,1
11,94,946,1485,592,106,2
2,7,125,211,145,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,29,29,28,1,0
14,91,935,977,251,50,1
11,99,959,1498,622,105,2
1,9,117,187,116,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,33,29,25,2,0
14,81,897,964,261,50,1
12,113,1029,1518,632,110,2
1,4,81,180,99,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
