4,61,776,1256,579,89,3
3,3,90,184,130,40,0
0,0,3,14,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
2,12,26,17,3,0,0
14,103,993,1001,305,48,1
6,71,849,1362,555,107,3
3,2,60,141,115,23,0
0,0,3,14,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,25,23,1,0,0
17,108,1021,1047,292,59,1
6,71,827,1327,582,95,3
1,2,60,133,104,25,0
0,0,0,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,16,3,0,0
20,110,956,986,273,42,1
5,75,898,1369,598,119,3
0,1,63,160,105,19,0
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,7,0,0,0
18,107,974,1020,278,50,1
7,75,892,1388,613,119,3
0,1,59,117,88,9,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,6,1,0,0
18,102,977,1017,292,43,1
7,81,905,1410,617,129,3
0,1,44,98,69,8,0
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,20,28,8,0,0
2,37,178,117,16,9,0
19,95,1050,1154,339,62,0
5,69,763,1277,620,105,5
2,0,30,81,47,8,0
0,0,2,18,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,23,20,10,0,0
2,35,159,109,25,7,0
17,90,783,890,287,71,0
7,77,1012,1453,602,86,5
2,1,59,175,102,17,0
0,0,7,28,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,3,0,0
2,18,76,53,9,6,0
16,95,827,872,229,40,0
7,89,1079,1595,710,117,5
3,4,55,122,76,20,0
0,0,5,31,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,11,8,1,0,0
16,102,860,889,257,47,0
11,93,1135,1659,720,131,4
0,0,36,108,52,6,1
0,1,1,11,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,9,4,0,0
19,91,813,868,235,49,0
8,108,1180,1690,743,126,5
0,0,35,102,48,9,0
0,0,1,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,8,3,0,0
17,92,769,820,236,32,0
11,107,1235,1751,750,146,5
0,1,27,89,41,7,0
0,0,2,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,6,0,0,0
18,92,772,814,237,36,0
10,110,1243,1780,768,146,5
0,0,17,70,25,3,0
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,7,0,0,0
16,84,695,686,197,45,0
11,119,1332,1920,810,135,4
0,0,11,59,24,5,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
