1,4,114,251,157,21,1
0,3,12,40,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,8,31,18,6,1,0
11,100,932,924,255,44,0
11,61,772,1220,511,102,4
1,7,73,225,147,16,1
0,2,8,23,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,25,22,7,2,0
10,107,943,987,269,44,0
12,55,768,1193,495,98,4
1,7,76,199,148,21,1
0,0,5,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,10,6,1,0
11,110,896,907,245,35,0
11,57,820,1282,550,108,4
1,6,77,199,118,21,1
0,0,4,13,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,5,0,0,0
12,106,927,925,244,46,0
10,60,822,1316,555,98,4
1,6,55,154,120,20,1
0,2,4,11,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,1,0,0
15,116,894,888,258,46,0
9,57,858,1351,547,98,5
0,4,57,160,113,21,0
0,0,4,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,20,37,10,1,0
6,38,180,197,63,12,0
13,108,1144,1255,425,79,2
7,38,512,926,380,73,3
1,1,53,147,93,10,0
0,0,2,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,23,7,2,0
3,35,141,194,51,11,0
12,93,928,1005,337,62,1
9,52,708,1041,405,80,3
3,6,118,292,169,16,1
0,1,4,12,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,2,1,0
1,18,58,67,22,1,0
13,97,1012,1032,272,54,0
10,65,715,1145,487,92,4
3,6,118,298,184,24,1
0,1,6,23,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,11,26,25,7,0,0
14,107,998,1077,286,64,0
11,62,800,1224,539,91,4
1,7,84,230,140,16,1
0,0,3,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,26,6,0,0
13,118,1074,1095,315,66,1
13,54,740,1224,513,89,4
1,8,74,214,138,20,0
0,0,0,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,10,8,0,0
13,114,1006,1000,275,59,1
13,57,788,1298,546,94,4
1,11,98,251,143,22,0
0,0,0,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,12,1,0,0
17,122,1033,1025,319,62,0
8,50,781,1325,537,97,5
2,8,81,199,118,16,0
0,0,0,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,5,3,0,0
19,122,1010,1026,327,62,1
8,56,807,1333,528,94,4
0,3,81,197,117,19,0
0,0,2,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
7,40,224,302,126,23,0
16,115,1226,1352,456,80,2
7,36,507,859,335,63,2
0,5,60,178,115,16,1
0,0,2,14,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,21,157,252,90,19,0
16,115,1003,1110,371,82,1
9,49,752,1049,424,65,3
1,11,102,271,139,14,1
0,0,5,23,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,52,85,44,7,0
18,137,1149,1221,352,69,1
10,43,688,1070,476,80,3
1,7,126,321,161,28,1
0,0,4,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,32,39,20,3,0
22,132,1123,1246,397,71,3
8,50,761,1146,471,89,1
0,8,101,271,145,21,1
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,31,31,11,2,0
21,133,1152,1300,427,69,2
9,53,737,1142,465,90,3
0,7,99,227,131,23,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,26,14,2,0
23,135,1131,1300,419,62,2
7,47,772,1125,463,96,2
0,6,100,247,138,24,1
0,0,0,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,12,9,0,0
21,134,1128,1296,407,63,2
9,55,807,1166,484,100,2
0,4,77,224,134,21,1
0,0,0,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,8,0,0
20,134,1137,1287,410,67,2
10,53,806,1203,484,99,2
0,5,73,208,132,18,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
