2,12,96,220,171,28,0
2,0,11,35,16,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,46,29,10,1,0
13,98,969,991,255,43,1
9,58,736,1182,505,79,3
1,8,73,197,141,26,0
2,0,5,16,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,38,31,11,2,0
15,88,969,990,259,45,1
10,64,733,1153,494,78,3
1,11,87,229,150,28,0
0,0,2,12,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,39,20,4,2,0
14,86,960,915,238,44,1
8,67,735,1208,527,74,2
2,11,93,265,146,32,0
1,0,2,7,4,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,42,21,4,2,0
15,87,936,920,240,38,0
8,71,772,1242,523,85,2
2,9,78,225,146,27,2
0,0,1,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,35,20,5,2,0
13,96,885,931,206,38,1
11,61,818,1227,555,86,2
2,8,89,231,149,28,1
0,0,2,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,0,0,0
4,42,216,153,40,15,0
16,96,1134,1219,356,54,1
5,44,532,1037,425,70,3
2,4,39,139,144,25,0
0,1,6,10,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,0,0,0
4,31,135,126,27,12,0
15,84,932,1031,333,61,1
7,59,765,1140,426,65,3
1,12,82,241,172,25,0
0,1,13,20,16,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,98,61,23,8,0
16,90,1016,1040,283,45,1
9,60,700,1152,467,71,3
1,17,105,284,180,35,0
0,1,10,24,21,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,84,48,12,4,0
18,95,916,981,256,50,2
7,68,850,1291,532,74,2
1,11,75,233,164,33,0
0,1,4,8,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,69,38,8,4,0
13,92,984,1003,261,49,3
11,69,799,1277,521,83,0
2,12,77,238,176,28,1
0,0,0,5,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,63,26,9,4,0
15,97,955,937,238,51,0
9,67,817,1315,559,84,2
2,9,92,273,164,25,2
0,0,2,10,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,45,23,7,4,0
13,95,945,960,239,49,0
11,73,871,1310,555,83,2
3,8,66,261,167,27,2
0,0,2,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,41,22,5,4,0
11,97,932,949,231,52,1
13,70,875,1317,559,81,2
2,10,79,268,175,26,1
0,0,2,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,0,0,0,0
3,40,208,172,47,19,0
17,108,1149,1389,433,76,2
7,49,610,1003,451,71,3
0,2,59,136,98,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
3,30,165,138,42,14,0
16,103,951,1161,370,65,3
9,61,785,1117,441,74,2
0,6,126,280,174,27,0
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,117,96,18,11,0
18,105,1010,1125,320,50,1
9,62,773,1153,492,87,2
0,6,129,320,197,32,1
0,0,0,7,2,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,84,45,16,5,0
16,102,1018,1138,325,50,2
9,69,841,1249,535,94,3
1,5,85,266,149,31,0
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,73,43,10,4,0
19,104,1037,1185,340,59,4
8,68,827,1205,527,91,1
1,6,92,268,152,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,56,37,12,4,0
18,106,995,1129,311,53,2
7,74,869,1266,526,97,3
3,7,109,269,180,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,65,36,10,2,0
18,107,1000,1136,309,58,3
8,72,856,1296,557,99,2
2,5,108,233,153,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,65,43,12,2,0
19,97,954,1128,294,55,2
6,84,905,1326,578,103,3
3,6,105,204,145,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
