1,3,77,155,121,20,1
1,0,14,14,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,15,8,0,0
9,28,129,124,28,12,0
10,96,882,935,298,42,2
6,60,770,1187,417,83,3
2,10,126,270,198,22,0
1,0,20,23,15,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
4,16,77,74,18,2,0
10,102,952,911,236,40,1
12,64,768,1256,500,84,3
1,12,122,289,184,32,1
1,0,14,23,23,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
4,10,50,45,15,2,0
14,106,910,902,234,44,1
8,69,879,1369,555,100,4
1,9,89,227,143,21,0
1,0,6,11,16,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,46,36,12,2,0
13,108,954,893,247,51,1
10,67,852,1389,577,94,4
0,9,79,230,122,21,0
1,0,4,6,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,34,27,8,2,0
13,106,878,822,251,38,1
11,77,936,1492,584,109,4
0,6,85,209,112,17,0
1,0,2,4,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,30,17,5,2,0
16,111,909,853,225,46,1
8,72,918,1498,623,102,4
0,7,76,186,106,17,0
1,0,2,0,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,21,20,3,1,0
14,107,829,810,233,43,1
11,80,1004,1558,628,105,4
0,4,80,163,96,19,0
1,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,21,22,6,0,0
9,34,139,119,39,9,0
9,93,1144,1289,400,58,2
9,66,657,1100,479,94,3
1,9,70,160,96,17,0
1,0,3,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,24,27,7,0,0
5,26,113,111,26,7,0
8,70,982,1034,328,59,3
12,90,795,1257,490,94,1
2,14,112,240,145,15,1
1,0,8,27,28,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,0,0,0
4,11,63,38,14,3,0
9,90,991,1043,328,58,2
11,87,846,1338,507,93,3
4,14,114,234,142,18,0
1,2,16,37,33,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,56,35,11,4,0
11,94,967,953,254,46,1
14,100,933,1528,620,108,3
0,4,72,160,114,17,0
1,1,6,20,25,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,7,41,30,8,2,0
13,97,1012,1063,298,55,1
12,100,909,1435,612,109,3
0,3,70,167,106,12,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,14,24,3,0,0
12,94,939,984,289,52,1
13,101,998,1559,636,120,4
2,9,83,124,93,6,0
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,22,5,0,0
12,99,959,1014,274,56,3
14,101,1007,1536,649,108,1
2,4,54,108,83,11,1
0,0,1,16,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,12,3,2,0
11,97,891,918,254,44,0
12,98,1055,1592,654,117,3
5,11,75,158,104,12,2
0,0,2,16,9,3,0
0,0,0,0,0,0,0
