0,3,74,181,136,19,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,4,1,0,0
18,108,862,881,249,42,0
7,74,886,1343,546,95,4
0,6,66,176,130,21,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,20,25,14,4,0
3,10,100,76,20,1,0
15,138,1225,1402,435,79,2
8,40,516,936,425,66,2
0,6,42,107,85,16,1
0,1,6,11,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,24,32,12,2,0
2,6,98,79,25,4,0
15,115,956,1144,373,67,2
8,68,737,1088,403,72,2
1,4,79,190,160,20,1
1,1,15,24,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,3,0,0
0,1,38,27,15,1,0
17,132,1048,1141,311,62,1
9,63,719,1135,460,85,4
1,5,90,233,175,15,0
0,0,12,16,18,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,25,15,12,1,0
18,128,1029,1088,331,63,0
8,67,785,1261,492,89,4
0,5,69,187,139,12,1
0,0,1,6,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,17,9,8,1,0
19,134,1040,1137,366,64,0
7,60,786,1230,475,84,5
0,5,62,173,120,15,0
0,1,4,8,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,5,8,1,0
20,115,974,1083,337,60,0
7,77,849,1279,511,96,5
0,8,74,182,118,7,0
0,1,1,8,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,3,1,0
19,117,985,1092,335,63,0
8,81,866,1286,535,89,5
0,3,53,173,103,14,0
0,0,1,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
20,111,971,1078,296,62,0
7,87,884,1293,566,90,5
0,3,51,182,113,13,0
0,0,3,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,62,56,20,3,0
19,142,1319,1467,485,88,3
8,57,608,1060,456,74,2
0,2,30,108,74,11,0
0,1,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,38,37,23,3,0
17,106,1016,1209,426,89,0
11,92,909,1270,485,72,5
1,5,54,157,87,9,0
0,1,2,21,15,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,12,13,15,1,0
14,116,1065,1174,389,76,1
13,85,851,1305,502,83,4
1,9,83,176,107,13,0
0,1,8,26,23,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,3,4,3,0
14,103,988,1148,380,71,1
14,107,979,1389,553,88,4
1,1,37,142,82,13,0
0,0,10,12,17,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,3,1,0
15,105,1082,1189,407,69,1
15,106,898,1390,552,100,4
0,0,32,103,55,6,0
0,0,5,12,19,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,3,1,0
16,96,998,1126,393,74,1
14,114,973,1447,571,96,4
0,1,43,106,58,5,0
0,0,3,15,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,1,0
14,102,1080,1213,390,71,1
16,108,898,1381,581,94,4
0,0,40,91,60,8,0
0,1,1,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,98,1009,1141,364,69,1
14,112,970,1458,604,97,4
0,0,37,77,54,8,0
0,1,3,18,14,4,0
0,0,0,0,0,0,0
