8,51,589,1074,495,88,3
0,2,61,128,84,19,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,19,9,1,0,0
4,30,202,212,62,9,0
14,87,874,983,353,48,2
9,76,828,1248,483,97,3
0,2,110,240,126,24,0
0,0,0,4,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,0,0,0
1,15,76,118,44,6,1
14,96,902,983,281,52,1
13,82,915,1322,562,87,2
0,3,131,261,140,33,1
0,1,4,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,37,70,39,6,1
16,95,955,1014,291,54,0
12,90,956,1394,590,97,2
0,2,85,216,109,23,2
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,38,78,26,7,1
17,104,940,1062,314,60,0
10,82,980,1330,564,93,3
1,2,75,225,128,21,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,58,20,1,0
14,100,931,1023,311,50,1
13,88,1012,1411,599,110,3
1,3,65,204,102,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,40,9,1,0
13,107,935,1021,301,57,1
14,87,1017,1442,617,103,4
1,2,64,193,105,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,13,10,0,0
14,104,942,1073,312,51,1
14,92,1019,1453,616,113,3
0,1,61,157,94,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
