1,2,54,163,117,23,0
0,0,4,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,28,164,121,37,10,0
10,89,856,905,253,44,1
14,53,714,1114,435,79,1
0,5,83,249,191,25,1
0,0,7,17,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,19,82,67,21,7,0
12,92,945,957,242,39,1
14,55,687,1137,486,86,1
0,9,104,233,172,24,1
0,0,6,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,60,31,14,1,0
13,93,878,924,264,40,1
14,61,818,1275,531,97,2
0,7,64,168,108,23,0
0,0,4,8,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,63,38,6,0,0
12,97,908,929,288,41,1
15,57,785,1257,508,104,2
0,3,68,178,118,16,0
0,0,0,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,45,40,7,0,0
11,97,828,840,247,38,1
15,58,880,1351,554,104,2
1,6,71,174,115,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,45,33,7,1,0
11,103,867,896,255,35,1
16,58,859,1324,549,114,2
0,4,53,152,110,11,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,33,30,5,2,0
11,97,832,836,257,37,1
16,67,907,1398,548,114,2
0,3,51,142,111,8,0
0,0,1,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,44,240,193,47,8,0
8,91,1086,1205,391,66,1
13,45,582,1036,475,88,1
1,2,30,110,60,15,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
7,31,202,132,46,9,0
10,83,872,976,311,54,1
13,64,795,1233,481,93,1
0,4,68,200,135,21,1
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,27,134,89,32,11,0
9,88,918,1021,249,48,1
15,58,798,1234,559,97,2
0,9,86,196,132,21,0
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,22,96,64,18,6,0
10,88,873,924,270,39,1
13,65,916,1395,580,119,2
1,7,53,161,105,13,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,24,113,75,22,6,0
11,85,850,968,279,55,0
14,65,917,1336,576,98,3
1,8,58,165,96,18,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,17,94,73,19,5,0
9,81,808,857,265,48,0
15,77,981,1462,603,107,3
1,7,55,152,87,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,17,94,58,16,7,0
9,76,807,865,255,45,0
16,82,981,1464,615,113,3
1,7,56,157,88,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,18,86,55,16,6,0
10,75,744,820,238,44,0
14,84,1067,1528,636,117,3
1,5,41,141,84,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,40,218,205,70,19,0
18,118,1103,1346,455,77,1
8,41,671,1006,418,80,2
1,3,43,131,84,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,35,156,177,60,14,0
10,102,834,957,325,58,1
16,60,944,1324,494,95,2
1,5,101,230,148,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,64,58,23,4,0
16,107,879,1015,302,63,1
13,72,989,1382,546,104,3
0,11,103,233,155,16,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,42,28,9,3,0
13,104,799,954,288,56,1
16,79,1117,1495,601,111,2
0,6,77,211,129,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,33,27,6,1,0
12,86,835,973,296,50,0
14,93,1090,1461,581,113,4
3,10,77,227,144,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,31,15,6,0,0
13,85,775,899,274,40,0
14,96,1152,1542,604,125,4
3,13,77,232,143,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,8,2,0,0
16,84,817,962,283,44,0
13,99,1121,1494,607,122,3
1,12,82,224,135,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,1,0,0,0
17,89,791,938,295,44,1
11,98,1159,1527,606,120,3
2,13,79,222,126,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
