13,106,1037,1180,372,67,1
10,78,840,1267,542,98,1
1,10,101,195,100,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,8,38,30,9,1,0
11,110,993,1149,365,70,1
13,86,947,1381,585,104,3
0,1,54,127,71,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,8,32,21,8,0,0
12,109,989,1150,373,68,0
11,87,954,1394,592,108,2
0,1,58,120,57,10,2
1,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,27,18,6,1,0
13,101,954,1121,335,55,1
13,95,1000,1426,626,121,3
0,1,52,122,63,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,20,3,0,0
12,96,903,1045,328,57,0
14,103,1075,1541,661,123,3
0,0,34,81,38,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,16,4,0,0
13,101,919,1028,317,53,0
13,99,1062,1569,672,124,4
0,1,36,74,37,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
