0,11,90,213,117,26,0
0,0,13,16,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,34,27,8,1,0
14,82,818,773,228,35,2
10,84,968,1501,608,110,3
0,15,102,227,120,24,0
1,0,16,17,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,30,23,9,1,0
15,86,828,776,224,31,2
8,84,963,1523,623,122,3
0,6,98,206,108,16,0
1,0,19,17,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,28,20,5,1,0
15,90,778,774,192,35,2
9,83,1030,1572,664,120,3
0,6,82,165,103,14,0
1,0,20,14,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,44,211,151,67,4,0
13,95,1072,1190,379,65,3
8,59,682,1214,495,98,2
1,6,77,136,74,16,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,42,158,116,38,4,0
14,71,896,1042,321,69,1
9,70,790,1194,492,90,4
4,21,196,334,164,20,0
0,0,2,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,80,82,27,0,0
17,85,895,926,271,40,2
7,76,868,1360,587,114,2
4,20,199,324,129,29,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,40,31,17,0,0
16,78,896,950,244,41,2
10,86,952,1430,632,122,3
3,23,154,282,122,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,41,22,16,0,0
17,83,878,963,248,42,1
9,93,973,1441,625,120,4
2,16,150,268,126,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,51,26,9,2,0
18,85,884,926,237,38,1
8,88,967,1494,655,122,4
2,16,140,248,114,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,46,16,6,2,0
19,81,840,905,230,35,0
10,100,1043,1579,680,134,5
0,11,113,194,99,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,8,1,2,0
18,82,889,915,221,30,0
11,111,1011,1604,706,138,5
1,8,119,167,87,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
