1,7,75,158,150,21,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,16,20,3,0,0
1,16,95,76,15,11,0
9,101,877,853,250,63,0
8,59,706,1165,428,66,2
2,8,142,277,208,23,1
0,0,0,12,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,5,3,0,0
1,10,38,33,6,7,0
9,96,925,838,211,52,0
10,72,731,1257,505,78,2
1,8,131,251,171,26,1
0,1,2,19,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,1,0,0
1,5,11,10,4,0,0
10,96,890,828,198,56,0
9,79,820,1335,531,87,3
1,8,110,220,173,20,0
0,1,2,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,7,5,0,0
9,95,920,852,213,53,0
10,81,798,1329,517,86,2
1,9,105,212,173,24,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,5,0,0
10,89,852,772,185,54,0
8,88,846,1396,558,86,3
2,9,129,229,159,23,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,2,0,0
11,93,846,775,201,61,0
9,86,875,1411,558,84,3
1,7,109,208,147,18,0
0,0,0,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,1,0,0
10,85,853,771,201,56,0
10,91,882,1415,564,87,3
1,10,96,211,142,20,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,15,21,5,2,0
4,33,107,76,29,5,0
14,106,1173,1242,346,59,0
4,55,565,1056,464,89,3
1,4,69,160,118,15,0
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,12,13,6,1,0
2,20,96,73,24,4,0
10,103,952,1055,311,77,0
9,65,698,1105,433,60,2
2,11,167,295,178,27,1
0,0,5,19,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,0,0,0
2,18,49,40,13,1,0
11,93,978,961,262,67,0
9,68,735,1250,519,77,2
2,18,154,288,156,24,1
0,2,8,18,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,15,31,25,8,0,0
10,107,942,967,277,68,0
9,68,825,1327,539,83,3
3,9,128,234,135,19,0
0,0,4,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,12,19,16,5,0,0
9,100,947,972,286,72,0
11,75,843,1326,529,76,2
2,12,119,239,141,22,1
0,0,2,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,10,2,0,0
13,97,922,957,271,59,0
8,86,868,1365,555,86,3
2,11,126,224,131,24,0
0,0,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,9,2,0,0
11,95,923,970,265,62,0
10,89,879,1377,567,82,2
2,10,117,199,127,24,1
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,10,2,0,0
13,90,933,911,268,63,0
9,94,870,1412,580,85,3
1,9,113,223,110,22,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,22,8,1,0
4,15,80,64,22,3,0
13,116,1138,1238,353,71,1
10,68,713,1143,494,82,3
1,8,93,219,128,24,0
0,0,4,14,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,8,7,1,0
2,14,79,68,25,6,0
10,103,933,1079,321,69,1
14,71,779,1143,445,73,3
2,20,239,386,205,32,0
0,0,7,16,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,1,26,47,17,0,0
13,105,966,975,296,70,0
13,82,831,1265,510,78,3
2,19,212,391,182,32,1
0,1,6,20,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,12,5,0,0
13,118,996,1056,300,64,0
14,75,867,1304,538,88,4
1,15,169,328,168,29,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,10,2,2,0
13,104,970,1038,305,67,0
12,87,844,1269,544,81,2
3,17,217,383,160,31,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,1,0,0
10,106,950,963,292,65,0
16,80,867,1344,553,81,4
2,22,223,391,165,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
9,99,922,1000,283,63,0
17,90,907,1355,560,89,3
2,19,211,345,168,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,105,911,976,278,59,0
15,80,895,1356,553,89,4
3,23,235,368,180,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
