2,19,118,247,194,37,0
0,1,15,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,33,26,8,1,0
13,121,1014,1000,304,53,2
10,54,802,1294,483,84,2
3,18,77,233,169,32,0
0,0,3,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,44,30,8,1,0
15,122,1017,1015,326,62,2
9,53,792,1281,472,74,2
3,16,75,229,160,33,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,17,5,2,0
13,117,974,989,289,62,2
10,60,841,1326,522,78,2
4,14,92,224,150,28,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,10,3,1,0
14,121,1012,1058,291,71,2
11,55,845,1305,553,71,2
2,14,62,183,119,27,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,10,3,1,0
15,122,983,1013,279,66,2
11,59,869,1338,560,78,2
1,13,64,195,124,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,199,208,44,14,0
17,116,1116,1144,318,52,2
8,44,638,1138,496,79,2
3,12,84,193,150,29,0
0,0,6,17,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,178,192,42,9,0
17,100,914,972,275,56,1
7,59,779,1184,474,71,3
3,20,159,333,212,36,0
1,0,13,19,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,124,132,42,3,0
17,107,982,989,253,56,0
11,65,797,1310,535,84,4
0,9,119,230,163,29,0
1,0,21,39,24,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,85,80,26,1,0
13,115,949,1019,277,58,0
13,60,889,1367,562,94,4
1,8,104,218,140,23,0
1,0,16,16,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,83,76,23,4,0
19,116,987,1069,305,57,0
9,62,885,1372,580,102,4
0,5,86,182,107,13,0
0,0,2,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,66,84,24,4,0
20,113,923,965,261,50,0
8,68,951,1460,625,106,4
0,7,99,187,105,17,0
0,0,4,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,51,66,16,3,0
18,122,926,922,261,51,0
9,60,970,1546,631,114,4
0,10,95,165,107,9,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,60,68,13,3,0
20,115,885,916,253,48,0
8,70,1005,1563,661,112,4
0,9,93,153,88,14,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
