1,4,77,209,153,35,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,0,0,0
3,18,57,29,9,0,0
10,77,841,833,255,46,0
13,78,866,1349,561,93,5
1,3,46,180,108,33,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
3,21,49,30,8,0,0
11,69,865,870,267,46,0
12,83,848,1335,550,92,5
1,3,48,161,108,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
3,18,42,30,10,0,0
10,68,831,766,227,52,0
13,85,881,1423,581,87,5
1,4,56,177,115,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,12,31,19,3,0,0
9,70,835,782,239,46,0
14,89,899,1455,590,100,5
1,5,47,141,101,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,27,13,4,0,0
8,61,803,757,237,51,1
18,103,932,1487,590,95,4
1,3,50,141,102,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,26,11,2,0,0
5,29,123,115,55,4,0
17,105,1123,1213,379,62,0
5,49,610,1105,458,89,5
0,3,31,101,94,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,9,4,1,0
3,21,93,89,40,8,0
13,83,891,969,309,50,1
11,79,850,1279,487,84,4
1,5,64,199,148,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,7,2,1,0
3,17,50,55,15,2,0
12,93,965,967,280,50,0
11,72,831,1311,540,98,5
2,6,59,205,151,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
3,15,50,27,11,0,0
12,91,917,957,288,51,0
13,79,903,1435,590,104,5
0,4,41,124,99,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
1,12,33,16,5,0,0
13,92,986,1028,317,50,0
14,83,840,1387,590,110,5
0,3,51,112,76,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,7,28,14,3,1,0
12,87,941,916,273,38,1
16,94,895,1490,620,118,4
0,3,48,124,92,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,12,1,1,0
11,89,973,973,281,49,1
17,94,889,1468,635,117,4
0,2,34,92,71,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,7,3,0,0
13,83,918,931,267,36,1
15,103,945,1511,652,127,4
0,0,37,96,66,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,32,20,6,2,0
6,38,156,162,78,10,0
18,113,1155,1322,425,82,2
5,40,661,1095,464,73,3
0,1,22,88,67,14,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,11,43,34,17,2,0
3,22,121,126,52,11,0
11,87,927,1064,346,70,1
11,75,875,1318,524,82,3
1,5,52,136,97,15,1
0,0,10,12,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,35,17,15,2,0
4,23,87,94,29,11,0
10,92,1028,1069,292,50,1
14,69,821,1365,596,95,3
1,8,44,124,103,20,1
0,0,13,21,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,2,0,0
2,21,71,58,16,7,0
12,93,960,993,321,53,1
14,80,952,1515,623,107,2
0,6,40,111,73,12,2
0,0,4,10,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,84,68,31,7,0
12,91,1016,1028,295,49,1
15,78,900,1529,677,114,2
0,5,28,65,36,11,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,30,63,54,21,6,0
10,88,979,1021,307,45,1
16,76,944,1534,669,117,3
0,6,39,76,43,13,1
0,0,3,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,30,27,5,5,0
12,100,982,1013,311,37,1
17,90,1001,1591,690,131,2
0,1,15,56,34,8,2
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,10,4,0,0
12,114,1017,1047,356,53,0
17,80,982,1595,653,119,4
0,0,10,38,27,9,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
