1,3,62,100,92,17,1
0,0,6,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,11,6,0,0
6,24,141,109,41,5,0
9,75,836,896,281,65,3
8,69,725,1202,449,64,0
1,6,95,164,146,24,1
0,0,13,15,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,7,7,6,0,0
3,11,42,42,17,6,1
12,94,967,899,223,49,0
8,56,703,1245,536,77,2
1,10,91,185,143,25,1
0,1,11,19,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,32,22,10,0,0
12,88,905,869,251,52,1
9,76,809,1367,584,86,3
1,7,63,127,85,17,0
0,0,12,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,28,21,12,0,0
12,100,908,884,241,60,2
9,67,819,1338,577,80,1
1,5,65,148,101,22,1
0,0,1,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,20,11,0,0
15,97,891,835,221,50,1
7,71,850,1400,606,90,3
1,5,61,141,96,22,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,9,11,7,0,0
15,102,872,805,229,52,1
7,73,891,1458,608,97,2
1,5,49,123,90,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,8,4,0,0
13,107,880,840,246,48,1
10,69,908,1458,619,102,3
1,4,31,90,65,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,14,16,16,12,0,0
3,11,105,98,28,3,0
16,116,1158,1250,397,71,2
7,54,571,1039,444,74,1
0,4,58,131,96,25,1
0,0,10,11,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,17,11,12,0,0
1,6,96,80,19,2,0
11,102,835,904,285,64,2
14,69,861,1311,531,79,0
0,11,90,212,126,27,2
0,1,19,27,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,5,8,0,0
0,2,26,20,11,1,0
13,124,985,1003,266,61,1
13,58,795,1303,566,83,2
0,9,94,185,124,25,1
0,1,13,29,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
1,2,10,4,1,0,0
14,106,868,912,261,60,2
11,80,966,1470,601,91,1
0,9,69,146,118,21,1
0,0,3,12,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,4,1,0,0
15,123,937,951,269,54,2
10,71,933,1443,602,103,0
0,3,36,145,110,16,2
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,2,1,0,0
13,113,881,932,262,45,2
12,83,996,1460,608,103,1
0,3,38,149,111,25,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
14,117,893,918,240,46,1
12,80,993,1501,655,105,1
0,2,31,124,87,22,2
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,0,1,0,0
13,117,885,873,236,45,1
12,80,1002,1561,676,105,2
0,1,29,110,69,23,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,107,101,24,3,0
13,138,1190,1259,409,89,2
14,58,696,1202,525,79,2
0,3,37,121,74,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,93,96,20,6,0
11,103,870,946,328,62,2
19,89,995,1434,565,88,1
0,6,72,207,119,28,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,47,38,4,3,0
14,123,940,988,313,57,2
16,77,986,1467,637,107,2
0,5,57,190,78,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,24,18,1,1,0
12,96,846,887,320,63,2
17,106,1123,1630,623,99,2
0,3,37,148,88,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,5,0,1,0
13,114,927,946,331,54,2
17,92,1058,1614,658,115,3
0,2,33,118,43,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,14,0,0,0
14,99,825,847,290,51,1
16,109,1164,1712,676,117,3
0,1,31,110,66,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,6,0,0,0
11,91,856,844,272,51,1
19,118,1141,1755,712,119,4
0,0,26,78,48,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,0,0,0
11,88,809,838,254,54,1
19,119,1192,1752,722,118,4
0,2,24,90,56,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
