16,119,1240,1511,461,83,1
6,58,588,951,451,82,2
1,4,35,92,77,11,0
0,0,5,19,15,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,18,30,7,4,0
1,21,100,76,22,1,0
14,99,999,1208,402,66,1
11,77,806,1195,453,92,1
1,6,84,164,117,16,1
0,0,12,27,31,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,1,0
1,5,26,12,3,0,0
15,127,1080,1195,379,62,0
10,69,830,1331,538,104,3
1,5,74,138,93,16,0
0,0,7,23,17,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,6,2,0,0
13,127,1098,1253,395,74,0
12,73,862,1355,573,99,3
1,2,36,82,61,13,0
0,0,5,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,3,1,0,0
18,121,1059,1211,385,61,1
7,77,904,1399,584,118,2
1,3,37,87,62,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,2,1,0,0
18,135,1052,1192,371,71,0
8,63,887,1422,605,108,2
0,4,68,84,55,7,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,3,1,0,0
15,128,1053,1205,377,63,1
12,76,915,1442,618,115,1
0,1,37,50,36,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,1,0,0,0
16,131,1070,1174,383,62,0
11,72,908,1482,617,118,2
0,2,31,43,32,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
