2,16,87,162,129,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,6,0,0,0
17,101,913,955,259,46,0
6,65,815,1282,545,100,2
2,14,86,170,116,15,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,13,3,0,0
3,36,167,148,24,3,0
17,104,1150,1217,341,61,0
5,42,542,1043,483,87,4
1,10,52,137,115,14,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,19,17,8,0,0
2,34,163,151,25,0,0
15,89,977,1083,318,55,0
7,54,625,1024,398,91,3
2,16,136,274,214,17,1
0,0,6,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,10,3,0,0
2,22,62,64,14,2,0
17,91,1015,1036,262,46,0
5,58,699,1139,503,95,3
3,23,140,298,176,22,1
0,0,5,13,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,0,0,0
1,13,27,21,2,0,0
17,91,977,1049,282,42,0
5,69,769,1223,513,101,3
4,21,149,255,166,28,1
0,0,3,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,9,19,11,0,0,0
18,98,965,1062,298,44,0
5,64,820,1259,504,106,4
3,23,121,224,164,21,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,8,0,0,0
16,92,912,1000,295,41,0
7,71,863,1281,505,105,4
3,25,137,271,166,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,8,0,0,0
15,94,921,981,293,38,0
8,71,861,1330,524,113,4
3,23,131,241,149,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,5,0,0,0
15,90,905,976,273,30,0
8,74,897,1348,552,120,4
3,25,114,231,141,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,3,2,0,0
3,46,170,172,41,8,0
20,113,1161,1243,363,74,0
4,41,629,1087,492,83,4
1,4,74,183,122,13,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,7,2,0,0
2,42,156,174,49,12,0
14,78,935,1006,326,59,0
10,69,801,1195,459,90,3
2,16,148,304,181,16,1
0,1,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,7,1,0,0
1,14,56,69,32,5,0
15,92,953,1058,301,54,0
9,79,852,1230,502,94,4
4,20,178,321,179,24,0
0,1,3,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,1,0,0
1,14,17,15,4,0,0
12,92,904,1019,294,63,0
12,84,971,1371,553,95,4
4,16,151,280,165,19,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,1,0,1,0
15,95,910,1056,310,58,0
10,87,971,1369,550,97,4
4,15,148,265,159,24,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
13,88,828,944,263,42,0
12,99,1047,1465,591,116,4
4,19,167,281,165,20,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,93,862,949,264,51,0
13,98,1030,1487,597,110,4
4,15,151,253,159,19,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,84,844,904,261,48,0
15,107,1051,1533,605,111,4
4,15,148,253,154,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
