2,11,115,203,131,24,0
0,0,11,16,5,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,47,26,3,2,0
16,101,913,911,266,33,0
11,67,779,1294,537,103,3
2,9,87,164,110,21,1
0,0,2,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,37,14,3,0,0
15,111,931,920,255,36,0
12,58,775,1303,548,99,3
2,8,84,162,109,18,1
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,12,2,0,0
13,100,890,874,257,38,0
14,64,825,1332,558,102,3
3,11,82,181,99,19,1
0,0,6,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,10,2,0,0
17,108,923,871,232,32,0
12,66,820,1379,587,115,3
1,7,72,138,94,11,1
0,0,0,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,7,1,0,0
18,106,892,882,246,34,0
11,68,862,1392,586,113,3
1,7,64,118,83,12,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,29,97,107,27,5,0
20,115,1162,1221,344,47,2
5,44,626,1089,500,104,2
0,9,48,126,98,14,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,95,97,15,3,0
20,93,971,1024,342,53,1
7,73,750,1171,444,91,3
0,11,114,249,165,23,0
0,0,5,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,39,42,10,1,0
18,94,971,945,250,40,1
9,83,782,1304,556,100,2
1,11,137,240,147,24,1
0,2,6,12,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,37,25,3,0,0
16,102,940,939,278,43,2
13,81,873,1388,575,105,1
1,10,83,191,113,21,1
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,43,22,4,0,0
16,95,909,946,269,41,2
13,89,904,1407,583,116,2
1,7,79,168,113,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,31,23,3,0,0
14,92,868,887,260,37,0
15,89,951,1450,598,118,4
1,10,84,183,108,15,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,6,0,0,0
13,92,877,875,243,48,1
16,93,965,1507,640,106,3
1,7,76,152,84,16,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,0,0,0
14,84,836,844,226,36,1
16,106,1025,1558,654,117,3
0,5,71,138,89,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,42,34,12,2,0
23,146,1350,1464,412,74,3
6,53,576,1069,504,92,1
0,6,59,123,90,9,1
0,0,1,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,55,44,8,3,0
20,130,1128,1176,374,63,2
8,56,710,1201,485,85,2
1,16,128,252,130,20,1
0,2,7,24,27,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,16,6,3,0
17,120,1114,1196,301,60,2
11,74,762,1243,587,97,1
2,13,127,230,114,17,2
0,1,8,12,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
18,126,1066,1160,305,56,2
11,77,888,1367,623,113,2
1,6,67,158,85,9,1
0,1,7,12,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
19,126,1073,1136,325,61,2
10,75,872,1408,621,106,1
1,9,80,145,77,12,2
0,0,3,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
19,113,983,1038,284,53,1
10,85,958,1494,661,116,3
1,11,85,152,77,10,1
0,1,2,13,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
18,114,990,1037,283,56,1
12,91,985,1546,693,120,4
0,5,53,114,48,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
20,119,933,1035,278,53,1
9,84,1040,1567,699,122,3
1,7,55,95,47,4,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
