2,6,76,214,162,29,0
0,0,0,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,1,1,0,0
13,93,856,797,224,37,1
13,82,893,1401,534,103,1
1,6,80,202,148,26,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
1,22,153,108,34,6,0
20,107,1146,1246,361,59,1
8,64,580,1073,479,93,2
0,3,48,109,95,16,0
0,0,2,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,18,125,112,29,7,0
18,110,917,968,307,63,0
10,62,801,1239,463,81,2
0,6,85,218,166,22,1
0,0,2,3,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,50,42,19,0,0
18,112,969,957,276,51,0
9,68,810,1329,517,94,3
1,7,97,207,152,27,0
0,0,5,5,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,10,5,0,0
18,109,924,951,278,58,1
10,75,917,1398,559,85,2
0,7,65,174,123,30,0
0,0,4,7,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,25,6,6,0,0
15,110,983,984,304,49,1
13,76,854,1401,544,102,1
0,5,65,144,109,21,1
0,0,4,5,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,4,2,0,0
18,107,945,894,252,55,1
10,79,898,1462,602,98,2
0,8,69,166,106,20,0
0,0,6,14,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,4,2,0,0
12,105,929,904,239,49,1
16,87,923,1493,627,109,1
0,3,72,132,99,16,1
0,0,1,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,3,2,0,0
11,102,899,895,233,47,1
17,90,959,1502,653,109,2
0,4,65,137,81,19,0
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
2,9,83,96,21,1,0
19,134,1201,1315,443,62,1
8,60,699,1142,479,99,3
0,4,53,126,85,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,0,0,0,0
2,4,66,91,19,1,0
14,115,956,1036,382,62,1
13,77,915,1318,479,85,3
0,11,95,237,148,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,4,17,22,10,0,0
16,114,1007,1039,342,57,1
12,78,893,1351,517,96,3
0,12,118,270,159,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
14,112,955,1026,354,45,1
15,91,1002,1461,549,117,2
0,6,81,195,124,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,1,0,0
15,109,942,1034,348,54,1
13,88,995,1412,550,103,2
1,12,98,236,129,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,1,0,0
12,107,926,1018,312,58,1
16,95,1011,1409,571,100,2
1,7,98,250,144,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,1,0,0
13,108,888,993,332,63,0
15,95,1070,1485,568,101,2
1,6,80,201,127,19,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,99,901,995,317,52,0
15,107,1067,1492,590,116,2
0,3,70,195,121,15,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
