1,5,91,253,153,41,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,27,16,2,2,0
8,107,904,926,244,44,0
13,55,805,1242,492,73,4
0,4,88,251,160,43,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,14,25,10,1,0
3,31,156,125,45,5,0
8,108,1134,1244,344,63,1
11,41,569,1035,458,79,3
0,6,56,132,102,23,1
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,10,19,29,8,0,0
4,32,146,139,55,2,0
6,82,933,982,283,74,1
11,61,717,1096,426,59,3
0,9,114,309,184,36,1
0,0,1,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,13,6,0,0
2,21,85,55,23,2,0
8,92,976,1012,292,53,1
14,70,737,1199,469,77,4
0,7,114,276,165,40,0
0,0,5,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
2,14,37,30,3,0,0
7,99,939,995,283,60,1
15,75,838,1244,494,74,4
0,6,114,289,178,38,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,37,34,1,2,0
11,105,951,979,283,52,1
11,68,843,1278,504,80,4
0,7,99,270,172,38,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,34,27,0,0,0
13,100,906,897,249,41,1
9,75,873,1353,524,85,4
0,5,117,285,187,46,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,29,19,0,2,0
13,96,924,925,263,41,1
10,82,881,1378,553,90,4
0,4,96,241,144,39,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,30,14,1,2,0
11,103,916,935,271,44,1
12,77,881,1352,527,90,4
0,4,103,262,161,36,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,24,34,11,1,0
4,31,176,145,38,2,0
10,88,1074,1208,393,92,1
10,70,697,1124,461,73,4
0,9,69,188,110,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,33,36,7,1,0
4,36,182,159,36,4,0
8,82,908,1019,347,58,0
12,68,763,1108,402,77,2
0,16,154,377,221,46,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,15,3,0,0
2,18,88,73,17,2,0
8,82,870,916,278,49,0
15,86,881,1308,519,91,3
0,16,192,386,196,44,2
0,1,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,45,33,3,2,0
12,89,928,988,307,55,0
12,81,933,1355,517,91,3
0,14,134,319,186,38,2
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,52,39,3,2,0
13,95,931,1029,321,46,1
11,79,919,1311,494,93,2
0,13,138,320,195,45,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,36,31,7,2,0
13,96,868,912,282,41,1
12,81,986,1434,532,108,2
0,13,150,318,186,35,2
0,0,0,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,15,13,0,0,0
10,90,884,964,283,47,1
15,86,992,1439,521,101,2
0,19,149,279,203,38,2
0,0,0,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,11,0,0,0
10,101,903,962,291,46,1
14,79,994,1454,536,99,3
1,16,130,272,186,41,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
