0,0,19,54,45,14,0
0,0,3,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,23,23,13,5,0
0,19,108,95,38,5,0
15,104,865,926,297,47,0
9,69,871,1320,527,95,5
0,2,49,139,119,22,0
0,1,12,12,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,14,5,4,0
0,6,34,43,17,4,0
16,121,1010,981,264,47,0
9,67,811,1353,618,110,5
0,2,52,111,86,18,0
0,1,10,13,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,14,3,4,0
0,7,31,30,10,1,0
18,126,953,924,276,47,0
7,63,915,1476,645,122,5
0,0,22,65,60,10,0
0,1,2,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,23,20,6,0,0
18,122,966,950,266,51,1
7,65,917,1478,676,115,4
0,1,18,63,46,16,0
0,0,4,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,18,11,5,0,0
16,123,912,884,241,37,1
9,72,972,1552,710,138,4
0,1,19,61,38,8,0
0,0,7,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,15,7,3,0,0
16,115,904,868,238,43,1
9,80,993,1600,730,136,4
0,2,15,36,23,5,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,2,0,0
16,112,867,861,233,42,1
9,84,1052,1623,736,138,4
0,1,4,29,23,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,29,29,16,0,0
2,23,108,104,43,5,1
22,135,1258,1337,416,66,1
3,42,621,1148,529,105,3
0,0,15,53,40,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,21,18,4,0,0
2,23,104,111,47,6,1
17,106,980,1011,327,51,1
8,71,882,1412,584,113,3
0,1,44,119,82,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,7,24,33,13,3,0
20,129,1113,1130,295,43,1
7,68,857,1424,689,128,3
0,1,35,84,47,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,16,12,6,1,0
17,128,999,1044,291,37,2
10,68,999,1551,708,142,3
0,1,17,64,39,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,10,3,1,0
20,127,995,1035,274,40,1
6,72,1003,1546,730,136,4
1,2,23,80,37,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,12,5,1,0
18,116,887,916,250,33,0
7,83,1105,1692,761,145,4
1,1,30,51,28,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
18,125,881,937,252,34,0
8,81,1124,1690,771,147,5
1,0,26,44,21,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,117,830,865,255,31,1
10,87,1184,1768,781,152,4
1,2,17,38,8,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
