1,13,98,249,160,31,1
0,0,14,26,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,6,0,2,0
8,97,811,801,191,32,1
14,74,899,1338,553,97,2
1,11,107,252,158,27,0
0,0,11,21,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,31,21,4,0,0
6,35,108,90,43,10,0
13,95,1069,1184,310,48,1
4,56,643,1063,459,87,2
0,4,84,182,139,17,0
0,0,7,12,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,25,18,4,0,0
4,34,121,105,44,10,0
10,80,794,871,259,48,1
9,59,842,1207,422,74,2
1,16,147,326,224,30,0
0,1,13,25,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,7,3,0,0
3,16,53,55,25,3,0
12,88,854,826,210,46,1
10,69,900,1335,505,96,2
1,19,126,307,203,23,0
0,1,6,22,17,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,25,17,6,3,0
9,92,863,859,244,43,0
15,78,960,1460,551,91,3
1,16,91,205,152,25,0
0,0,3,11,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,22,6,2,0
11,100,856,826,241,45,1
13,77,947,1464,538,98,2
1,11,108,232,176,23,0
0,0,7,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,30,18,5,2,0
12,98,799,758,235,42,1
12,80,990,1526,576,99,2
2,12,116,238,141,25,0
0,0,7,12,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,11,1,2,0
12,91,811,745,199,36,0
13,90,1014,1561,628,107,3
1,10,97,222,131,23,0
0,0,6,13,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,7,0,2,0
12,96,781,732,188,38,1
14,88,1045,1591,625,109,2
0,9,108,215,150,19,0
0,0,2,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,27,8,2,0,0
7,27,148,149,35,12,1
12,109,1025,1187,386,71,1
6,58,751,1167,487,83,3
0,7,82,173,114,8,0
0,0,7,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,26,7,3,0,0
6,25,149,141,34,11,0
10,86,818,942,316,53,0
9,72,851,1323,503,94,5
2,19,174,258,165,14,0
0,0,22,21,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,17,8,3,0,0
3,16,89,76,17,4,0
9,75,769,857,249,47,1
12,88,958,1476,624,111,4
3,24,188,254,127,16,0
0,0,19,21,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
2,5,38,43,8,3,0
8,80,747,772,264,44,1
15,103,1100,1681,662,120,3
3,16,130,166,87,12,1
0,0,23,26,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,31,25,8,2,0
9,84,783,796,231,42,1
15,101,1081,1666,671,119,3
2,15,132,196,114,15,1
0,0,13,9,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,15,7,1,0
7,74,711,733,198,43,1
15,107,1147,1713,712,114,4
6,18,158,223,107,21,0
0,0,9,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,8,3,1,0
8,73,667,692,199,40,1
12,120,1220,1808,722,113,3
7,8,129,176,100,20,1
1,0,12,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
7,76,683,703,192,36,1
15,120,1235,1812,723,129,3
5,8,114,170,109,15,1
1,0,7,4,0,0,0
0,0,0,0,0,0,0
