1,9,120,230,143,29,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,15,5,1,0
19,101,1011,1058,284,48,1
6,66,674,1146,477,80,2
1,9,103,216,149,28,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,4,0,1,0
21,109,1049,1079,291,54,1
4,68,642,1144,484,80,3
1,6,105,204,141,22,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,0,0
20,106,1039,1065,271,44,1
6,69,673,1167,497,91,3
1,7,86,196,148,22,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,7,1,0,0
6,32,136,124,39,15,0
18,108,1198,1328,390,56,1
5,47,464,910,391,63,3
0,7,105,209,133,37,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,6,1,0,0
6,34,116,103,41,11,0
18,87,984,1156,344,62,0
3,55,630,989,363,52,4
2,19,176,325,207,46,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,14,55,52,21,6,0
19,95,1038,1143,322,59,0
4,63,613,1025,412,65,4
2,23,207,359,201,41,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,35,37,6,3,0
19,103,1048,1163,332,50,1
7,65,702,1119,436,77,3
0,16,129,259,182,41,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,37,31,12,0,0
22,102,1076,1232,334,59,2
4,64,660,1053,430,79,2
0,15,141,263,180,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,19,15,5,0,0
21,103,1058,1145,304,51,1
6,74,684,1147,466,78,2
0,13,153,272,181,42,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,7,5,1,0,0
20,102,1087,1193,327,42,1
7,77,696,1138,469,91,2
0,14,124,243,159,38,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,3,0,0,0
21,99,1089,1182,323,58,1
7,79,688,1167,493,85,3
0,14,132,227,139,28,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,23,15,2,0,0
6,16,81,101,38,6,0
16,118,1243,1381,422,79,1
7,62,591,1012,409,72,3
0,9,87,197,149,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,21,16,3,0,0
6,14,69,90,37,8,0
16,96,1051,1186,361,84,2
7,76,747,1122,424,54,2
0,19,137,290,195,35,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,4,0,0,0
3,2,29,27,13,3,0
18,108,1085,1217,370,80,2
8,84,748,1154,447,68,1
0,12,152,301,188,30,2
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,15,15,6,0,0
19,112,1064,1183,359,76,2
7,90,826,1229,486,76,2
0,3,119,277,168,27,1
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,14,14,3,0,0
17,108,1047,1186,333,79,3
10,95,829,1231,495,70,0
0,2,135,275,189,32,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,0,0,0,0
22,119,1059,1180,360,78,2
6,86,839,1252,487,71,1
0,2,126,274,173,32,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
20,116,1001,1150,348,74,1
9,90,908,1313,506,81,3
0,1,115,243,166,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,1,0,0,0,0
19,116,1058,1181,369,78,1
8,89,866,1299,498,82,3
0,2,100,226,153,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
