2,10,83,212,150,20,0
0,1,6,12,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,23,7,7,3,0
11,87,831,864,255,48,1
11,85,898,1346,540,92,4
2,7,65,170,128,18,0
0,0,4,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,22,8,3,2,0
13,92,871,882,266,45,1
11,82,873,1325,560,98,4
0,4,55,176,103,16,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,10,9,7,1,0
11,91,813,799,246,38,2
13,86,940,1405,567,101,3
0,3,57,176,110,22,0
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,6,3,1,0
13,93,834,812,244,28,1
13,83,925,1421,584,114,4
0,4,54,148,99,19,0
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,0,1,0
11,98,812,797,224,32,2
15,82,956,1451,612,114,3
0,2,51,140,97,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,13,5,0,0
4,29,125,122,49,8,0
16,109,1107,1262,382,69,0
5,55,645,1027,465,78,5
2,0,36,108,79,18,0
0,0,6,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,7,7,0,0
4,25,119,105,46,9,0
11,86,848,956,320,64,1
9,77,862,1242,481,78,4
3,5,79,215,122,20,0
0,0,11,11,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,18,57,43,37,5,0
17,84,917,928,244,52,0
9,86,864,1355,559,92,4
0,6,79,197,135,23,0
0,0,8,13,9,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,27,9,14,1,0
16,105,875,909,271,36,0
12,83,962,1455,594,117,4
0,1,59,153,99,19,0
0,0,3,10,7,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,14,14,1,0
21,102,896,878,265,41,0
7,84,944,1455,588,107,4
0,3,66,184,109,25,1
0,0,1,5,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,12,13,1,0
19,102,862,851,225,41,0
8,87,969,1483,620,108,4
0,2,76,186,119,23,1
0,0,3,4,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,10,7,1,0
20,96,844,811,221,38,0
8,91,1000,1543,638,112,4
0,4,69,168,116,22,1
0,0,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,0,0,0
17,99,820,813,220,37,1
11,90,1043,1554,658,121,3
0,2,56,164,106,16,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,33,195,162,50,9,0
19,105,1145,1341,432,81,2
6,60,641,1071,473,80,3
1,2,44,116,82,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,136,115,49,7,1
17,88,911,1058,336,68,1
10,75,903,1317,531,85,3
1,6,74,197,121,23,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,73,50,25,5,0
18,99,1010,1114,328,61,2
9,74,876,1338,556,93,2
1,6,66,187,128,24,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,61,32,21,2,0
19,102,968,1070,336,64,2
10,76,934,1428,575,94,2
0,4,62,158,105,23,1
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,49,39,18,0,0
19,88,994,1055,322,64,2
9,90,925,1446,595,98,2
0,5,57,151,102,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,32,32,15,1,0
19,87,938,1033,314,60,3
10,95,993,1476,605,101,1
0,3,62,150,103,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,18,4,0,0
19,97,920,992,302,54,3
10,91,1024,1528,611,109,1
0,3,59,153,119,22,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,14,3,1,1,0
20,90,897,991,304,56,3
10,98,1060,1555,634,109,1
0,3,54,142,95,19,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
