0,1,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,16,8,1,0
13,92,907,864,224,40,1
13,73,806,1305,494,95,2
1,8,81,237,175,29,2
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,7,6,0,0
14,101,910,891,205,38,0
13,72,844,1282,522,101,3
0,5,54,242,168,26,2
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,3,5,0,0
14,101,885,855,221,43,2
13,74,867,1336,517,97,2
0,3,59,228,158,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,10,3,0,0
1,17,110,103,31,5,0
20,126,1178,1217,349,59,3
7,45,549,1008,412,79,2
0,8,90,211,161,31,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,15,3,1,0
1,21,99,95,34,5,0
20,94,939,925,264,48,2
6,68,764,1224,426,85,1
1,11,120,289,223,35,2
0,0,2,5,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,9,4,0,0
0,15,50,43,21,4,0
16,98,994,979,250,47,1
10,70,752,1267,500,94,2
1,12,125,245,176,28,2
1,1,2,10,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,1,3,0,0
1,10,31,22,11,2,0
18,101,927,934,259,43,2
8,79,868,1356,520,105,2
0,6,97,233,162,24,1
1,0,5,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,39,21,11,1,0
15,105,908,949,270,43,1
10,73,880,1349,526,101,3
1,6,108,233,150,29,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,35,19,7,1,0
18,93,850,845,225,37,2
9,82,945,1443,576,113,2
0,8,105,246,149,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,7,5,1,0
17,105,883,862,223,36,1
11,85,955,1446,596,115,3
0,4,85,238,133,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,7,4,1,0
15,103,860,837,230,39,1
12,88,967,1494,598,112,3
0,2,90,215,125,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,19,26,4,2,0
2,19,117,146,37,6,0
19,142,1306,1381,432,72,2
6,36,530,951,428,84,3
1,4,52,198,119,23,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,20,2,2,0
3,15,121,120,40,5,0
18,121,1068,1127,353,58,1
6,58,712,1108,419,85,4
1,8,107,319,195,35,0
0,1,0,8,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,1,1,0
2,4,58,60,17,5,0
18,133,1101,1134,333,56,1
7,55,745,1168,478,87,4
1,9,116,312,182,37,0
0,2,1,20,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,24,11,3,0,0
19,133,1158,1198,351,62,0
8,60,755,1195,513,95,5
1,8,86,290,152,29,0
0,0,1,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,25,9,5,0,0
18,128,1088,1198,330,65,0
9,63,811,1181,514,89,5
0,7,100,310,171,34,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,4,3,0,0
18,131,1078,1151,322,61,1
9,66,830,1253,548,95,4
1,5,99,289,147,32,0
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,3,0,0,0
19,127,1057,1112,342,58,1
9,73,881,1307,527,103,3
0,4,79,278,152,27,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
19,138,1050,1068,339,61,1
9,64,891,1354,527,98,2
0,2,83,280,154,29,2
0,0,0,0,2,0,0
0,0,0,0,0,0,0
