7,72,770,1261,496,82,1
0,9,118,252,178,22,0
0,0,7,20,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,0,0,0
1,22,53,36,7,0,0
11,96,973,975,281,50,2
8,66,806,1309,518,92,1
2,6,92,227,150,27,0
0,0,4,13,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,50,40,7,2,0
11,93,991,952,286,49,2
9,70,798,1350,520,92,1
1,5,89,216,147,26,0
0,0,2,6,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,45,29,7,2,0
14,99,979,938,281,46,1
8,70,823,1382,520,99,2
0,2,84,208,152,20,0
0,0,0,7,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,37,26,10,2,0
14,100,966,928,271,44,1
8,69,855,1390,539,108,2
0,3,71,216,137,13,0
0,0,2,4,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,43,23,10,3,0
14,104,953,934,270,51,2
8,71,866,1413,560,99,1
0,1,69,189,124,16,0
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,20,67,68,30,1,0
1,40,216,168,52,4,0
12,76,991,1084,335,72,1
9,60,670,1134,466,79,3
0,7,83,242,126,18,0
0,0,12,9,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,14,50,38,8,2,0
2,35,180,124,37,3,0
11,71,889,970,326,69,1
10,65,724,1107,414,68,3
1,18,169,420,219,31,0
0,0,27,46,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,17,3,3,0,0
3,21,93,62,18,0,0
9,70,819,849,242,63,1
13,86,864,1316,474,71,2
1,21,211,426,262,43,0
0,0,35,49,17,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,17,67,45,9,0,0
7,73,837,858,230,61,1
16,95,951,1378,540,78,2
2,18,181,422,233,41,1
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,53,38,7,0,0
6,65,847,817,237,59,1
17,100,937,1399,549,83,2
2,20,202,450,221,38,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,32,24,4,2,0
5,67,770,800,219,54,1
19,101,1015,1419,557,82,2
1,21,220,456,233,39,1
0,1,2,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,26,20,4,2,0
5,73,788,762,218,54,2
19,98,1023,1505,564,89,2
1,21,202,418,230,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,23,17,4,2,0
4,62,769,750,214,51,1
20,110,1035,1510,579,96,3
1,19,212,428,219,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
