1,5,69,148,118,20,0
0,0,2,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,1,0
0,8,70,59,16,7,0
14,101,933,927,287,48,1
13,69,690,1172,438,88,2
0,14,109,231,179,18,1
0,0,5,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,3,0
1,3,32,38,5,7,0
17,102,987,1002,253,47,1
8,75,669,1119,511,89,2
1,12,116,229,151,18,1
0,0,5,11,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,12,3,1,0
14,107,952,970,253,47,1
12,76,757,1229,534,96,2
0,6,83,181,134,21,1
0,0,4,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,11,1,0,0
15,107,978,964,265,43,1
11,71,739,1254,543,107,2
0,13,74,158,115,15,1
0,0,4,12,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,6,3,0,0
15,104,891,881,230,40,1
11,81,825,1333,587,108,2
0,6,79,170,104,17,1
1,0,3,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,3,0,0
16,105,937,945,244,37,2
10,80,800,1311,569,112,1
0,5,69,135,108,16,1
1,0,2,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,105,920,911,241,36,1
11,81,828,1350,586,114,2
0,6,61,134,98,15,1
1,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,13,0,0,0
2,10,92,93,24,8,0
17,137,1167,1247,355,65,2
9,46,581,1027,505,80,2
0,6,65,165,93,19,1
0,1,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,7,0,0,0
1,9,84,72,20,10,0
16,114,977,1077,326,52,1
11,62,726,1154,480,94,3
0,14,112,229,151,16,1
0,1,5,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,38,27,5,1,0
19,123,1050,1096,303,63,1
7,60,727,1198,545,96,3
1,13,93,217,125,13,1
1,1,5,10,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,7,5,0,0
17,120,1015,1043,302,53,1
10,72,781,1312,553,107,3
0,6,97,175,118,13,1
1,1,8,11,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,5,5,0,0
18,126,1049,1094,322,45,2
9,70,757,1282,554,115,2
0,4,87,154,96,13,1
1,1,10,13,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
17,114,1009,1072,298,44,1
9,77,819,1316,587,117,2
1,7,73,149,91,12,2
1,2,9,10,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
18,116,1037,1058,300,42,1
8,79,798,1347,590,120,3
1,4,72,135,86,11,1
1,2,6,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,119,1027,1032,300,53,1
14,80,839,1404,601,113,3
0,2,46,110,78,7,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,12,1,0,0
2,23,152,139,44,16,0
21,115,1177,1309,360,78,2
5,63,643,1097,515,79,3
1,3,54,134,95,12,0
0,0,3,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,17,117,113,42,11,0
20,101,1049,1078,322,64,3
8,83,750,1254,478,86,2
1,4,111,238,170,22,0
0,0,7,9,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,27,33,16,1,0
20,110,1105,1113,314,56,1
7,82,776,1296,533,101,3
1,8,126,246,155,28,1
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,5,3,0,0
20,115,1087,1078,290,53,2
8,82,844,1419,579,112,3
1,4,93,190,148,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,3,4,0,0
18,109,1116,1130,302,57,1
11,88,816,1364,577,115,3
0,5,96,195,137,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,1,0,0
15,119,1095,1093,301,54,1
14,79,818,1379,573,115,3
0,6,119,218,145,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,112,1047,1092,276,70,1
12,88,869,1398,615,111,4
0,5,120,202,129,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,105,1026,1027,294,68,2
14,95,885,1461,592,112,3
0,5,125,204,134,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
