1,9,98,239,153,22,2
0,0,0,0,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,36,42,8,0,0
13,94,913,959,287,57,0
10,60,778,1186,475,84,3
1,10,90,246,132,21,1
0,0,0,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,25,3,0,0
13,99,910,938,277,60,1
11,62,803,1261,503,82,2
1,7,83,209,122,20,1
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,8,1,0,0
12,102,902,960,302,52,1
12,60,822,1254,488,90,2
1,7,80,212,116,20,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,6,5,0,0
4,46,225,192,50,3,0
13,84,1042,1216,338,69,0
11,47,575,1005,432,76,2
1,5,78,149,138,22,2
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,8,7,0,0
1,33,214,199,48,5,0
13,83,854,1002,293,73,1
14,56,721,1076,425,62,2
1,10,130,268,184,29,1
0,0,1,15,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,2,0,0
1,21,94,79,11,1,0
14,90,951,1084,319,67,1
13,64,730,1122,463,77,2
1,10,147,269,163,24,1
0,1,1,11,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,56,44,8,2,0
13,96,961,1056,331,57,0
14,65,818,1234,477,83,2
0,11,87,227,148,29,1
0,0,2,7,2,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,51,45,12,2,0
15,103,976,1082,356,59,1
11,62,813,1240,470,86,2
0,7,84,200,128,24,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,44,34,13,0,0
13,112,922,1056,323,61,1
14,55,871,1269,490,85,2
0,12,87,209,140,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,31,24,9,0,0
15,111,925,1051,310,67,1
12,57,884,1293,538,87,2
0,10,84,200,109,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,11,8,0,0
18,107,938,1043,313,56,1
9,65,888,1346,527,95,2
0,7,78,168,118,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,44,209,191,66,7,0
12,87,1115,1240,379,48,2
11,64,648,1121,502,112,2
1,6,65,139,72,13,0
0,0,0,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,45,228,197,72,10,0
8,75,830,933,311,45,1
15,72,859,1275,505,105,2
1,7,113,265,122,20,0
0,2,7,24,15,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,23,118,110,37,4,1
10,87,842,896,290,47,1
11,80,932,1415,568,111,2
1,9,133,247,114,17,0
0,2,12,26,16,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,22,21,6,2,0
11,94,912,904,280,47,1
18,83,978,1523,613,121,3
0,9,117,235,120,11,0
0,0,8,11,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,11,8,2,2,0
14,91,875,899,303,43,2
15,87,1045,1584,611,128,2
0,10,106,203,109,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,10,2,2,0
9,88,850,924,292,44,2
18,98,1065,1550,620,125,2
2,7,110,210,111,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,9,2,1,0
12,92,861,906,303,46,2
16,97,1092,1631,637,125,2
1,7,75,148,83,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,5,2,1,0
12,91,809,928,300,52,2
17,100,1154,1625,640,122,2
0,6,62,136,83,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
