0,6,48,105,101,17,1
0,0,5,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,12,3,0,0
6,22,149,172,34,4,0
11,83,876,894,325,52,1
9,48,695,1124,401,68,3
1,10,88,195,155,19,1
0,0,15,15,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,0,0
3,17,80,108,36,4,0
12,90,962,924,304,46,1
12,49,680,1175,440,70,3
0,10,92,186,139,24,1
0,0,12,16,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,52,71,25,3,0
13,89,936,857,300,49,0
11,55,774,1328,494,70,5
0,7,58,143,105,25,0
0,0,10,13,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,59,65,19,2,0
13,91,960,902,296,46,0
11,57,737,1280,507,85,5
0,4,67,153,103,16,0
0,0,7,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,54,57,18,2,0
10,92,888,848,258,53,0
14,52,822,1354,541,78,5
0,10,65,147,110,21,0
0,0,1,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,47,53,18,0,0
14,93,930,886,287,49,0
12,57,807,1354,532,86,5
0,4,44,118,90,20,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,49,48,18,0,0
14,95,837,843,235,56,0
11,56,903,1412,567,85,5
0,5,41,109,104,14,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,7,4,0,0,0
5,26,182,181,45,4,0
13,103,1112,1173,390,56,2
11,44,576,1042,424,82,3
0,5,46,138,109,23,0
0,0,14,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,12,5,0,0,0
4,20,123,169,41,8,0
12,93,891,920,306,59,1
13,56,786,1211,453,70,4
0,9,107,224,165,26,0
0,0,18,18,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,6,0,0,0
2,11,63,88,36,4,0
13,101,930,905,288,44,1
14,57,814,1309,515,93,4
0,14,107,220,127,28,0
0,0,13,19,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
1,7,49,54,20,2,0
13,103,871,892,294,38,1
15,67,919,1399,528,110,4
0,8,87,190,126,22,0
0,0,9,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,46,48,22,2,0
14,105,912,939,288,45,1
13,68,884,1341,524,105,4
0,7,92,218,137,21,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,41,42,17,2,0
11,102,827,835,234,40,1
17,70,973,1469,563,110,4
0,7,95,200,157,21,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,29,34,15,1,0
13,99,896,897,264,43,1
15,72,941,1427,556,114,4
0,10,69,189,136,15,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,23,31,13,0,0
11,104,851,833,241,39,1
16,70,1001,1484,593,118,4
0,7,62,199,124,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,41,197,219,57,6,0
18,105,1152,1291,400,54,2
7,49,629,1043,448,92,3
0,5,53,145,111,20,0
0,0,6,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,45,218,232,67,8,0
14,93,943,1067,370,51,2
11,50,716,1105,411,82,3
0,8,131,266,159,29,0
1,4,29,35,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,129,160,46,5,0
14,99,973,1050,331,40,1
13,59,753,1166,473,99,4
0,8,129,278,153,24,0
1,2,53,51,18,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,75,86,17,3,0
14,107,975,1053,353,46,3
13,65,863,1294,485,101,2
0,7,92,232,145,20,0
1,1,32,40,21,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,66,66,15,3,0
15,105,1039,1114,362,53,3
13,70,831,1293,507,97,2
1,8,95,225,135,22,0
0,0,6,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,67,65,12,1,0
16,102,936,1027,334,54,3
13,77,933,1391,534,99,2
1,6,101,222,141,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,49,41,8,0,0
15,101,938,1010,327,50,3
14,80,965,1417,563,103,2
1,7,83,237,123,22,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,31,20,6,1,0
19,98,949,1015,324,60,2
11,85,963,1459,574,93,2
0,9,94,211,117,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
