1,3,48,145,93,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,3,2,0,0
16,96,884,846,253,46,0
8,76,880,1399,583,101,3
0,2,50,151,90,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,14,5,1,0
4,29,154,122,26,3,0
13,107,1205,1302,447,75,2
9,47,495,1018,425,84,3
0,3,35,96,87,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,9,3,0,0
6,26,130,117,43,3,1
11,96,965,1039,378,64,2
9,60,744,1178,421,91,2
0,5,55,209,145,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,6,0,0,0
4,13,56,47,23,0,0
13,104,1031,1082,352,57,0
8,60,731,1219,493,95,3
1,11,76,198,122,31,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,7,2,0,0,0
2,7,18,16,14,1,0
14,112,1010,1073,371,64,0
8,62,824,1292,500,102,5
0,7,45,169,105,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,0,0,0,0
2,5,19,17,13,1,0
14,113,1031,1107,360,62,1
8,64,817,1253,518,98,4
0,6,34,175,99,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,4,8,12,10,1,0
13,110,986,1037,325,52,1
9,68,873,1343,546,111,4
0,6,36,160,109,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,4,12,12,5,1,0
14,108,998,1041,336,55,2
10,72,851,1362,549,110,3
0,4,43,137,100,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,11,1,0,0
18,108,975,1020,327,50,2
8,78,877,1389,567,117,3
0,1,45,132,95,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,32,190,151,57,4,1
16,124,1171,1387,485,99,1
9,44,629,1061,413,78,3
0,2,35,87,80,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,38,199,171,48,6,1
10,97,887,1036,369,55,1
12,63,855,1232,485,105,3
2,4,84,247,133,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,83,79,25,3,0
17,123,920,1056,364,55,1
11,67,934,1338,517,112,4
1,3,88,213,129,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,48,39,8,0,0
14,126,909,1059,367,47,1
14,69,1009,1391,535,125,4
1,1,59,197,125,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,39,37,5,0,0
17,112,929,1051,346,47,1
12,83,1007,1438,578,127,4
0,1,50,160,106,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,13,2,0,0
19,114,892,951,294,39,1
11,83,1047,1564,632,135,4
0,1,63,158,107,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,9,1,0,0
18,110,886,964,302,50,2
11,90,1091,1615,667,129,3
1,0,31,98,65,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,6,0,0,0
16,108,849,907,287,44,1
14,92,1145,1651,680,137,4
0,1,23,122,68,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
