3,3,41,134,116,12,0
0,0,1,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,0,0,0,0
2,15,101,124,37,0,1
14,107,868,870,284,70,1
10,56,735,1177,416,75,2
2,6,106,223,180,17,0
0,0,3,3,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,31,51,9,0,0
15,111,939,936,263,64,1
11,58,765,1165,491,81,3
0,7,81,239,158,18,0
0,1,3,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,15,24,2,0,0
14,113,887,843,258,58,1
12,61,852,1312,512,90,3
0,5,63,216,147,16,0
0,1,2,2,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,27,2,0,0
14,109,900,906,261,51,0
14,68,833,1276,527,98,3
0,4,70,187,133,15,0
0,0,1,1,2,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,6,2,0,0
13,110,866,835,214,47,1
14,68,876,1398,562,101,3
1,4,71,157,144,16,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,1,0,0
15,107,858,822,213,49,1
13,74,908,1446,605,98,3
0,3,49,127,102,18,0
0,0,0,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,0,0,0,0
14,116,860,814,227,52,1
13,67,911,1445,600,104,3
0,1,47,138,97,9,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,2,1,0,0
2,20,130,144,48,2,0
15,122,1146,1255,380,68,1
11,44,598,1009,445,83,2
0,2,37,128,102,19,0
0,1,1,1,8,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,20,4,1,0,0
0,19,112,144,45,2,1
10,103,881,940,315,60,0
18,62,830,1257,495,91,2
0,5,81,193,116,17,0
0,1,4,1,12,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,4,0,0,0
0,8,43,49,18,0,0
13,117,952,990,296,47,0
15,64,843,1292,535,106,3
0,2,73,195,119,15,0
0,1,6,9,16,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,42,25,8,0,0
12,115,906,944,306,56,1
16,67,908,1404,546,104,3
0,5,70,163,117,11,0
0,0,2,3,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,35,27,8,0,0
13,97,929,945,273,54,1
14,78,904,1413,587,100,3
0,8,60,152,104,16,0
0,0,0,2,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,10,3,0,0
12,101,853,890,274,46,0
15,83,1004,1495,607,115,4
0,5,63,142,93,10,0
0,0,0,2,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,0,0,0,0
12,106,873,892,270,44,1
16,85,1013,1550,645,118,3
0,1,37,94,67,10,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,0,0,0,0
10,98,817,857,270,36,0
18,92,1077,1593,649,129,4
0,1,28,88,64,7,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,89,101,32,0,0
10,102,1120,1349,437,89,1
17,85,774,1077,443,74,3
0,3,52,153,118,19,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,70,82,30,1,0
11,87,823,1034,353,68,2
17,103,1064,1346,516,98,2
0,6,78,217,127,14,0
0,0,1,1,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,20,21,17,1,0
10,81,836,990,307,69,1
18,121,1094,1438,569,98,3
0,6,85,227,127,13,0
0,0,1,4,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,9,1,0,0
8,88,730,881,267,63,0
22,114,1238,1615,666,109,4
0,7,63,168,89,10,0
0,0,4,7,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,8,1,0,0
9,84,765,929,301,62,0
21,118,1197,1563,631,112,3
0,7,73,180,99,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,8,1,0,0
10,78,688,858,252,70,0
20,126,1286,1661,695,102,3
0,5,61,153,84,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7,74,683,832,237,62,0
23,127,1301,1710,714,105,4
0,8,52,138,81,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6,76,654,802,239,57,0
24,126,1326,1763,719,112,4
0,7,56,115,74,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
