1,7,92,230,174,21,1
0,1,10,24,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,24,14,3,1,0
14,97,992,965,244,56,2
12,67,715,1234,502,76,2
1,5,70,194,158,18,1
0,2,7,19,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,14,2,0,0
14,106,999,973,243,60,1
12,63,713,1226,505,74,3
1,5,73,201,166,18,1
0,0,5,12,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,21,8,2,0,0
14,100,958,971,223,57,1
13,67,757,1248,542,75,2
0,6,70,186,150,23,2
0,0,2,13,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,15,6,1,0,0
14,107,921,939,217,53,0
12,61,801,1319,533,79,4
1,5,70,160,164,23,1
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,11,6,1,0,0
16,103,920,946,222,51,1
11,66,812,1293,549,88,4
0,4,65,181,147,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,145,145,58,4,0
19,111,1171,1249,348,72,2
6,53,557,1032,448,67,1
3,2,41,137,114,21,2
0,0,4,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,115,115,46,7,0
15,88,994,1067,304,63,2
13,66,716,1146,423,65,1
1,10,86,223,191,27,2
0,0,7,17,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,61,61,30,1,0
13,94,1054,1031,233,55,2
12,71,721,1228,512,73,2
3,9,74,222,182,28,1
0,0,8,26,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,31,32,7,1,0
15,103,1037,1044,277,51,2
12,71,783,1283,519,83,2
2,7,59,193,163,27,1
0,0,8,16,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,29,20,1,1,0
14,104,1030,1028,283,48,2
12,66,774,1298,529,90,2
2,10,81,207,151,24,1
0,0,4,15,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,24,18,1,1,0
13,101,976,1003,285,47,1
14,71,818,1291,511,93,2
2,9,97,241,171,25,2
0,0,3,15,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,3,0,0,0
13,105,972,987,263,38,0
14,74,854,1350,535,106,5
2,6,82,225,168,22,0
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,3,0,0,0
14,109,982,988,265,48,1
14,73,845,1335,540,97,3
1,6,86,241,165,21,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,149,190,67,15,0
20,127,1213,1334,396,77,2
6,55,615,1036,467,69,1
1,1,41,143,98,16,2
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,81,127,44,12,0
17,118,1023,1118,369,44,2
10,66,829,1236,476,102,1
1,7,84,213,138,19,2
0,0,4,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,19,39,24,9,0
23,136,1064,1121,326,49,1
6,61,858,1307,515,97,2
1,6,77,215,154,21,2
0,0,3,22,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,11,6,1,0
22,119,1023,1122,333,48,1
7,78,931,1357,549,119,2
1,6,55,197,129,12,2
0,0,4,17,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,10,3,1,0
21,132,1010,1133,338,38,1
9,66,949,1365,568,121,2
0,3,56,186,111,19,2
0,0,0,10,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,3,2,0,0
20,128,1042,1146,343,46,0
10,69,923,1380,551,118,2
0,5,52,162,123,14,3
0,0,3,13,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
19,123,986,1095,330,38,1
11,77,973,1420,575,125,2
0,4,56,169,113,16,2
0,0,6,19,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
21,138,1034,1142,353,45,0
9,62,934,1391,562,116,4
0,4,48,163,108,18,1
0,0,5,8,6,1,0
0,0,0,0,0,0,0
