2,9,129,269,179,34,0
0,0,2,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,25,19,4,1,0
11,105,959,914,254,50,2
15,67,738,1237,483,95,1
2,6,88,245,165,22,1
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,31,17,4,0,0
14,108,999,964,260,52,1
13,67,707,1215,496,93,2
1,3,75,223,146,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,18,4,0,0
11,106,958,904,237,48,1
16,72,748,1274,517,97,2
1,5,85,223,148,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,9,1,0,0
11,111,950,902,261,45,1
16,70,775,1298,516,102,3
1,3,70,210,128,21,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,3,0,0,0
9,116,944,906,258,41,1
16,65,797,1315,525,105,3
2,3,58,195,123,22,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,7,0,0
2,26,154,136,32,5,0
15,111,1132,1197,312,69,0
11,58,562,1021,474,78,4
1,3,77,199,122,27,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,4,0,0
4,22,141,119,30,9,0
8,99,904,1012,294,56,1
15,69,737,1061,374,78,2
2,10,140,363,245,36,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,4,4,0,0
1,11,48,44,12,7,0
10,105,931,987,244,42,0
17,71,788,1187,474,94,3
1,13,155,338,213,36,1
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,12,1,0,0
10,108,979,955,266,48,0
17,77,834,1311,487,96,3
2,10,103,282,193,35,1
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,1,0,0
9,105,987,994,269,49,0
17,85,826,1244,506,91,4
3,7,113,321,171,39,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,3,1,0,0
10,106,920,898,237,49,0
16,87,891,1334,534,96,4
3,4,113,325,175,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,1,0,0
8,102,896,908,236,45,0
19,91,921,1372,537,101,4
2,5,108,278,173,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,89,878,907,228,44,1
18,104,944,1384,557,98,3
1,8,106,269,162,37,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,11,42,37,30,2,0
1,15,88,95,27,1,0
17,127,1258,1441,392,71,2
6,54,575,942,454,92,2
1,3,63,189,111,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,21,15,17,1,0
1,15,96,83,25,7,0
9,110,1075,1219,383,67,1
17,67,710,1055,411,77,1
1,6,124,332,178,34,2
0,2,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,54,49,16,1,0
11,107,1074,1138,314,55,1
18,83,769,1215,517,97,1
0,7,126,302,166,33,2
0,3,3,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,14,2,0,0
13,112,1107,1210,315,59,0
16,85,806,1194,523,90,4
0,10,101,286,173,37,0
0,2,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,124,1157,1238,327,63,1
15,77,757,1185,535,90,3
0,9,112,281,152,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
12,111,1088,1122,302,66,1
17,95,823,1264,537,83,2
0,4,114,315,175,37,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,6,0,0,0
15,122,1105,1179,317,61,0
14,82,827,1243,547,85,3
0,6,90,276,150,40,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,0,0,0
11,127,1109,1182,326,74,0
18,79,828,1259,547,69,2
0,4,86,258,141,43,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
