11,64,777,1164,486,69,1
1,11,60,204,130,21,2
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,4,1,0,0
14,120,986,1070,323,75,1
10,72,841,1262,508,72,2
1,13,83,218,139,23,1
0,0,0,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,4,1,0,0
12,117,1016,1104,351,74,0
12,76,824,1251,507,80,3
1,12,72,195,114,20,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,119,967,1084,327,71,1
12,76,882,1284,523,81,1
1,10,63,185,122,22,2
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,19,34,13,2,0
1,6,43,47,18,0,0
20,147,1343,1473,485,86,2
5,45,566,1002,410,75,1
0,8,50,140,103,20,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,24,9,2,0
1,7,44,50,23,3,1
12,110,1096,1249,398,73,0
13,72,768,1114,435,84,2
1,18,103,256,163,21,1
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
0,1,5,9,2,0,0
16,117,1164,1303,397,81,0
10,79,748,1120,462,78,3
1,15,104,255,166,24,1
0,0,0,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,113,1096,1228,419,71,0
9,94,867,1302,495,95,3
1,5,58,166,116,16,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
18,127,1148,1286,420,74,0
9,82,809,1235,502,96,3
0,2,64,173,105,12,1
0,1,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,118,1090,1225,404,67,0
10,92,869,1317,536,105,2
0,1,62,152,87,10,2
0,1,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
21,130,1104,1309,419,62,0
6,79,870,1253,518,107,2
0,2,47,134,93,14,2
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
22,123,1116,1287,402,66,0
5,88,845,1277,547,98,2
0,1,60,132,81,19,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
