9,67,635,1066,427,78,3
0,10,57,139,114,23,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,23,13,2,0
0,5,52,70,13,1,0
19,116,1165,1330,440,76,4
9,71,627,947,341,62,1
1,18,165,333,204,35,0
0,0,4,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,6,0,0
0,6,29,31,4,1,0
16,112,1029,1070,334,53,2
10,68,721,1222,447,90,3
3,24,237,374,220,33,0
0,0,6,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
22,112,1098,1211,388,73,1
7,76,796,1262,484,85,4
0,22,125,234,140,26,0
0,0,4,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
22,121,1128,1268,387,74,1
6,78,736,1142,455,79,4
1,11,155,298,170,31,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,1,0,0
25,110,1090,1172,357,64,0
4,84,763,1246,491,93,4
0,16,169,291,163,27,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,1,0,0
24,121,1109,1210,368,68,0
5,76,785,1273,531,93,5
0,13,127,223,112,23,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
20,118,1106,1199,375,66,0
7,86,805,1255,513,94,5
2,6,112,256,124,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
