1,9,98,240,132,24,0
0,0,14,8,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,9,0,0,0
15,116,1004,1127,351,61,0
11,73,832,1220,511,85,4
0,5,67,199,109,26,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,7,0,0,0
14,117,1069,1190,380,68,0
11,71,752,1149,484,79,4
1,4,77,212,110,26,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,3,0,0,0
15,117,972,1093,332,64,0
10,75,869,1271,542,89,4
1,4,61,191,99,19,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,0,0,0,0,0
12,109,1025,1093,336,68,0
13,88,832,1270,546,88,4
1,2,53,196,92,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,0,0,0,0,0
13,122,995,1064,314,55,0
13,75,864,1308,565,97,4
0,2,51,187,96,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,8,12,0,0
2,20,86,95,22,1,0
20,116,1329,1584,520,92,1
6,71,581,934,440,71,4
0,1,21,66,40,11,0
0,0,2,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,17,15,1,0
2,19,96,94,22,3,0
18,101,1044,1277,435,72,1
8,83,821,1189,501,83,4
0,3,48,100,56,14,0
0,0,6,14,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,8,1,0
1,18,53,25,16,0,0
18,102,1115,1359,432,74,1
8,84,790,1186,515,90,4
0,3,52,105,56,8,0
1,0,10,11,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,3,9,3,3,0,0
17,99,1079,1275,456,80,1
11,103,899,1355,550,91,4
0,4,31,51,26,3,0
0,0,6,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,0,0,0,0,0
17,113,1065,1300,435,87,2
11,93,944,1363,594,85,3
0,1,15,28,8,5,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,1,2,0,0,0
16,95,1018,1161,395,77,0
12,111,994,1505,634,97,5
0,0,11,23,9,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,0,0,0
18,93,1066,1220,419,81,0
11,113,948,1450,617,95,5
0,0,9,19,2,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,0,0,0
18,98,998,1134,388,73,1
11,109,1020,1548,649,104,4
0,0,3,6,1,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
