0,9,95,159,111,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,55,36,10,3,0
19,98,881,940,250,42,1
9,80,884,1415,589,115,3
0,8,112,155,114,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,32,23,5,2,0
19,100,921,956,267,43,1
9,87,900,1435,612,116,3
0,5,79,132,79,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,28,19,4,4,0
19,99,899,918,250,39,1
8,87,928,1473,620,121,3
1,4,77,136,89,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,95,108,33,8,0
19,120,1211,1307,383,71,2
8,57,679,1207,549,93,3
1,10,45,72,57,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,98,97,24,7,0
18,100,972,1089,351,69,2
10,75,839,1321,548,90,3
0,9,121,186,99,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,31,39,6,2,0
18,108,987,1095,314,66,1
12,83,910,1402,625,102,4
0,10,100,157,77,13,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,8,2,0,0
18,109,1031,1122,353,62,1
11,92,930,1445,613,106,4
0,3,58,116,54,14,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,14,2,0,0
17,104,1004,1109,345,65,1
12,96,961,1434,631,106,4
1,4,53,137,44,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,11,3,0,0
18,108,998,1054,320,62,1
11,91,954,1501,649,112,4
1,5,65,128,50,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,9,0,0,0
17,106,1010,1105,342,61,1
12,96,976,1509,654,117,4
1,4,32,71,26,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
19,108,1025,1082,331,58,1
10,96,954,1540,650,117,4
1,5,51,72,41,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
