0,3,48,121,112,23,0
0,0,10,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,24,8,3,0
4,19,83,97,48,2,0
17,99,948,970,323,48,0
4,55,639,1100,377,78,4
0,7,99,214,168,28,0
0,0,15,15,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,12,7,3,0
4,12,39,51,27,1,0
15,109,1033,1075,273,38,0
5,52,621,1055,445,87,4
0,7,89,218,173,30,0
0,0,9,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,1,0
3,12,25,17,15,0,0
15,106,989,1072,286,47,0
7,59,721,1151,498,87,4
0,5,60,175,127,32,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,27,21,23,3,0
17,104,1018,1130,281,51,0
5,55,672,1097,489,88,4
0,9,78,172,136,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,28,21,25,3,0
16,107,959,1044,272,41,0
6,59,735,1167,503,101,4
2,6,71,185,129,23,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,17,18,0,0
18,110,997,1079,282,47,0
5,61,732,1190,523,97,4
1,7,50,131,105,24,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,15,13,0,0
19,108,969,1034,294,46,0
5,63,759,1228,524,101,4
1,7,53,143,98,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,18,32,11,4,0
9,28,84,79,37,4,0
13,115,1205,1313,378,68,1
4,48,552,1017,455,84,3
0,2,49,106,106,18,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,20,37,8,4,0
5,23,74,89,39,6,0
17,102,995,1091,331,70,0
4,64,737,1159,460,82,4
0,4,80,170,149,16,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,16,7,1,0
1,9,29,36,11,3,0
19,113,1043,1103,277,57,0
5,66,737,1209,533,94,4
0,5,89,183,159,23,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,5,0,0
0,4,13,9,5,3,0
19,105,1012,1121,308,66,0
7,83,823,1288,551,92,4
0,3,56,128,118,18,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,9,11,3,0
18,111,1006,1099,315,68,0
6,77,831,1289,544,92,4
1,2,60,152,117,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,14,13,0,0
16,103,930,1034,299,65,0
9,86,898,1357,584,99,4
1,4,66,144,91,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,12,2,0,0
18,103,977,1041,292,62,0
8,87,886,1382,620,108,4
0,3,40,114,73,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,0,0,0
19,102,925,1029,299,60,0
7,89,942,1416,608,110,4
0,3,38,101,80,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,38,60,16,4,0
12,33,108,96,36,5,0
8,115,1233,1487,426,91,0
6,50,597,975,477,77,4
0,2,41,77,77,11,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,40,51,19,1,0
9,27,118,118,37,4,0
11,92,928,1121,324,64,0
5,77,857,1255,539,99,4
0,5,73,147,113,20,0
0,0,4,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,10,6,0,0
1,9,62,52,17,4,0
16,104,1033,1129,298,57,0
8,83,831,1334,599,116,4
1,8,81,163,111,11,0
0,0,8,11,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,22,24,2,3,0
15,112,1055,1177,331,59,0
9,83,890,1412,620,119,4
2,5,53,86,79,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,26,14,1,3,0
19,119,1074,1213,332,58,0
7,80,872,1377,633,121,4
0,2,48,95,66,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,28,22,7,0,0
18,119,1074,1144,326,60,0
8,76,881,1440,640,121,4
0,4,37,93,59,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,27,20,2,0,0
18,124,1070,1211,346,59,0
8,76,897,1390,638,124,4
0,2,26,78,46,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,16,0,0,0
19,115,1048,1155,352,63,0
7,84,930,1464,637,123,4
0,2,24,64,43,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
