1,5,35,151,82,13,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,14,1,0,0
6,22,118,128,26,6,0
14,95,946,1085,353,76,1
8,62,758,1121,467,72,3
1,11,80,214,126,18,0
0,0,2,1,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,65,73,14,4,0
12,98,962,1049,319,66,1
13,66,806,1209,522,82,3
1,12,70,225,120,19,0
0,0,4,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,23,0,0,0
14,103,931,1054,317,70,1
13,72,899,1276,527,85,3
1,7,56,206,132,17,0
0,0,4,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,10,1,1,0
15,102,977,1108,320,70,2
13,83,850,1254,528,89,2
0,2,68,189,130,12,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,14,2,1,0
14,102,914,1035,298,66,2
14,80,917,1328,559,92,2
1,5,63,186,122,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,8,4,0,0
17,103,940,1034,280,66,2
10,82,918,1350,595,92,2
2,4,42,169,102,15,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,6,3,0,0
16,107,902,1006,299,60,1
13,81,962,1387,591,98,3
0,2,40,162,88,15,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,31,239,244,44,7,0
15,121,1202,1416,488,92,3
7,45,528,900,404,68,2
0,4,50,139,100,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,31,221,241,57,7,0
10,110,1049,1213,416,79,2
12,57,687,1059,436,77,3
0,3,60,185,126,19,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,125,159,39,4,0
18,128,1161,1346,440,78,2
9,53,658,993,420,79,3
0,3,73,197,134,21,0
0,0,2,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,60,60,18,0,0
16,129,1165,1357,415,85,2
13,57,714,1057,459,76,3
1,4,77,219,142,21,0
0,0,3,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,50,50,13,3,0
18,129,1249,1407,445,85,2
10,59,662,1058,447,72,3
1,4,58,185,131,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,42,40,13,1,0
16,137,1191,1361,441,78,2
13,57,720,1131,452,83,3
0,4,66,168,130,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,27,33,7,1,0
19,139,1196,1354,428,76,2
10,58,734,1165,487,87,3
0,3,62,148,114,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,18,19,3,1,0
21,143,1196,1361,439,74,2
8,56,739,1180,478,91,3
0,2,66,140,116,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
