0,8,76,210,138,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,2,0,0
13,90,774,741,211,28,1
14,86,978,1428,576,117,2
0,6,78,209,134,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,9,1,0,0
3,46,133,94,33,6,0
15,99,1080,1202,397,65,2
8,43,649,1058,427,88,1
1,7,60,161,110,20,0
0,0,3,12,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,6,1,0,0
3,40,130,90,42,0,0
14,93,841,914,295,62,2
9,55,846,1260,452,84,1
1,6,100,255,182,32,0
0,0,8,11,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
2,26,45,36,12,0,0
14,91,896,927,293,47,1
9,70,888,1299,495,106,2
2,6,92,249,169,25,0
0,2,11,22,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,22,19,4,0,0
12,94,854,893,270,42,1
13,81,973,1397,516,107,2
1,6,80,221,181,29,0
0,1,4,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,27,18,4,0,0
14,94,862,901,272,45,0
12,80,965,1379,528,108,3
0,7,79,238,171,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,28,22,5,0,0
13,89,799,830,253,45,0
13,87,1015,1424,554,107,3
0,7,91,260,163,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,23,16,5,0,0
14,92,811,801,238,44,0
13,86,1009,1470,574,109,3
0,6,90,249,158,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,9,5,0,0
13,94,794,813,249,39,0
14,84,1020,1474,566,114,3
0,8,107,240,155,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
6,32,107,109,31,2,0
15,107,1108,1347,426,78,1
8,62,754,1028,417,80,2
0,4,66,206,147,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
2,25,88,114,28,4,0
14,77,808,912,318,49,2
13,97,1024,1356,448,90,1
0,6,113,304,224,43,1
0,0,3,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,6,42,46,10,4,0
14,97,900,992,298,48,1
14,92,961,1311,514,94,1
0,10,133,340,196,40,2
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,8,3,0,0
15,88,812,867,259,40,2
13,103,1093,1499,562,106,1
1,10,118,316,197,40,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,16,3,0,0
14,91,825,890,245,43,2
14,100,1068,1442,539,100,1
1,9,130,342,235,43,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,13,0,0,0
12,87,693,738,239,42,0
16,106,1193,1536,564,100,1
1,11,142,403,219,44,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,3,1,0,0
14,82,699,707,215,33,1
14,115,1187,1568,588,109,0
1,7,150,412,218,44,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,0,0,1,0
13,79,705,684,227,38,1
15,117,1192,1594,580,108,1
1,8,139,412,215,39,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
