0,1,0,4,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,9,14,14,7,3,0
1,22,82,69,29,3,0
12,92,910,945,302,36,1
8,53,721,1098,418,97,3
0,11,86,258,160,22,0
0,1,2,15,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,3,0,0
0,14,58,25,13,1,0
15,98,955,970,274,43,1
8,60,687,1148,473,96,3
1,13,107,240,149,21,0
0,1,2,10,15,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,13,48,22,10,1,0
17,99,898,943,282,43,1
7,68,793,1242,513,94,3
0,8,71,186,109,23,0
0,0,2,6,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,47,20,6,1,0
16,98,914,979,291,48,1
8,64,764,1200,510,92,3
0,10,89,190,112,21,0
0,0,1,10,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,38,11,4,1,0
17,101,868,905,266,47,1
7,64,827,1282,535,101,3
0,9,82,196,113,14,0
0,0,0,5,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,25,6,2,0,0
13,98,883,933,262,45,1
11,70,837,1303,556,97,3
0,8,68,153,103,22,0
0,0,2,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,17,4,0,2,0
16,99,861,903,251,44,1
8,70,858,1341,585,98,3
0,10,77,148,90,20,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,12,10,5,0,0
2,23,96,84,37,3,0
17,106,1146,1244,390,67,1
6,54,629,1062,444,91,3
0,4,43,141,97,13,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,19,15,6,0,0
1,18,85,64,29,2,0
15,94,933,1005,325,63,1
10,62,773,1178,423,85,3
0,10,113,266,184,23,0
0,0,3,18,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,13,5,1,1,0
1,16,48,30,12,1,0
15,100,949,1011,279,46,0
9,60,782,1240,518,101,4
1,12,129,248,159,24,0
0,0,5,12,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,2,0,0,0
0,10,24,13,3,1,0
15,107,936,1003,297,43,2
11,69,863,1335,544,106,2
0,6,93,193,130,27,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,25,12,2,1,0
16,115,928,1028,302,36,2
10,64,866,1291,541,113,2
0,6,106,215,129,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,22,9,3,1,0
13,98,868,938,260,36,1
13,80,928,1389,586,114,3
0,8,108,210,125,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,7,0,0,0
14,99,888,949,284,31,1
11,84,952,1417,597,130,3
1,5,73,173,91,16,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,0,0,0
14,102,877,880,261,44,0
11,87,976,1487,608,114,4
1,5,68,175,105,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,16,22,7,4,0
3,26,148,130,29,7,1
16,119,1148,1357,410,75,1
9,55,665,1047,493,88,3
0,1,54,131,93,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,20,17,8,1,0
1,18,107,100,26,3,0
12,104,989,1107,338,53,2
14,73,822,1266,522,100,3
1,7,93,197,138,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,9,4,1,0
1,13,41,34,14,0,0
14,106,958,1120,325,47,0
13,79,915,1330,590,116,4
0,5,109,194,98,22,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,4,1,0,0
15,103,963,1069,323,38,1
13,96,982,1450,618,128,4
0,5,80,163,89,20,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,2,0,0
19,103,960,1085,304,33,1
9,97,997,1479,647,130,4
0,3,67,119,79,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,1,0,0
17,101,921,1046,275,36,1
11,103,1039,1511,669,133,4
0,0,69,129,87,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
18,99,902,1067,281,35,0
10,105,1085,1537,694,139,5
0,0,44,83,57,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
19,102,907,1064,279,36,0
9,102,1085,1551,706,140,5
0,0,39,72,47,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
