x,decision-no-opts,3727115732,0.0,0.05319148936170215,0:00:00.208541,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3727115732/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1781600617,0.0,0.11170212765957444,0:00:00.207778,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1781600617/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,711625203,0.0,0.07978723404255317,0:00:00.202200,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/711625203/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3495314179,0.0,0.058510638297872286,0:00:00.185772,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3495314179/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3410707719,0.0,0.10106382978723405,0:00:00.211880,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3410707719/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,117934773,0.0,0.07446808510638303,0:00:00.191544,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/117934773/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,120383001,0.0,0.07446808510638303,0:00:00.738219,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/120383001/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,48330053,0.0,0.09042553191489366,0:00:00.180252,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/48330053/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2422095848,0.0,0.06914893617021278,0:00:00.206267,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2422095848/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1989586897,0.0,0.08510638297872342,0:00:00.175739,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1989586897/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2145230829,0.0,0.058510638297872286,0:00:00.703612,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2145230829/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3558807497,0.0,0.06914893617021278,0:00:00.175456,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3558807497/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1029685698,0.0,0.1063829787234043,0:00:00.161019,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1029685698/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,295492895,0.0,0.06382978723404253,0:00:00.186709,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/295492895/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3370538259,0.0,0.05319148936170215,0:00:00.182441,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3370538259/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1220293771,0.0,0.06914893617021278,0:00:00.200542,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1220293771/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2533036002,0.0,0.07978723404255317,0:00:00.188443,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2533036002/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,143811121,0.0,0.06382978723404253,0:00:00.177272,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/143811121/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2676425396,0.0,0.06382978723404253,0:00:00.179433,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2676425396/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1529267989,0.0,0.0478723404255319,0:00:00.169543,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1529267989/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3604353770,0.0,0.08510638297872342,0:00:00.172458,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3604353770/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2692257318,0.0,0.058510638297872286,0:00:00.184806,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2692257318/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3426031467,0.0,0.0478723404255319,0:00:00.178694,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3426031467/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2218647508,0.0,0.07446808510638303,0:00:00.202959,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2218647508/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2421279071,0.0,0.06382978723404253,0:00:00.183527,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2421279071/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1810540654,0.0,0.08510638297872342,0:00:00.199687,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1810540654/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,519436705,0.0,0.0478723404255319,0:00:00.191020,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/519436705/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3807056318,0.0,0.07446808510638303,0:00:00.180675,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3807056318/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3071721214,0.0,0.06382978723404253,0:00:00.183705,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3071721214/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3888538994,0.0,0.05319148936170215,0:00:00.199367,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3888538994/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,248325329,0.0,0.06914893617021278,0:00:00.173421,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/248325329/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1747013713,0.0,0.11702127659574468,0:00:00.175296,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1747013713/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3452971148,0.0,0.06914893617021278,0:00:00.225380,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3452971148/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1231158822,0.0,0.09042553191489366,0:00:00.190387,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1231158822/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2383191601,0.0,0.07978723404255317,0:00:00.210205,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2383191601/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3530423716,0.0,0.08510638297872342,0:00:00.209459,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3530423716/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1679837725,0.0,0.11170212765957444,0:00:00.198468,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1679837725/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,334419068,0.0,0.07446808510638303,0:00:00.227334,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/334419068/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3184076276,0.0,0.10106382978723405,0:00:00.181577,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3184076276/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2452352941,0.0,0.058510638297872286,0:00:00.206876,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2452352941/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1118787170,0.0,0.0957446808510638,0:00:00.172227,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1118787170/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3934659419,0.0,0.04255319148936165,0:00:00.199869,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3934659419/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4132551290,0.0,0.06914893617021278,0:00:00.187480,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4132551290/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1930713461,0.0,0.06914893617021278,0:00:00.219053,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1930713461/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3568614963,0.0,0.07446808510638303,0:00:00.177415,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3568614963/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4250457578,0.0,0.058510638297872286,0:00:00.210375,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4250457578/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2449323424,0.0,0.0478723404255319,0:00:00.217059,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2449323424/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3418496462,0.0,0.12765957446808507,0:00:00.196845,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3418496462/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,290635479,0.0,0.06382978723404253,0:00:00.181229,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/290635479/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1209571022,0.0,0.06914893617021278,0:00:00.186130,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1209571022/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1020491563,0.0,0.07978723404255317,0:00:00.185774,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1020491563/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2878364834,0.0,0.11702127659574468,0:00:00.212432,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2878364834/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,87082494,0.0,0.07446808510638303,0:00:00.179946,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/87082494/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1873455232,0.0,0.07978723404255317,0:00:00.195840,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1873455232/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3621408953,0.0,0.06914893617021278,0:00:00.206885,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3621408953/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,807707197,0.0,0.08510638297872342,0:00:00.697103,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/807707197/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,693805538,0.0,0.12765957446808507,0:00:00.188141,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/693805538/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3177445915,0.0,0.07446808510638303,0:00:00.721018,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3177445915/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1324534402,0.0,0.07978723404255317,0:00:00.193443,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1324534402/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1902050524,0.0,0.11170212765957444,0:00:00.153122,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1902050524/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1084626158,0.0,0.1063829787234043,0:00:00.195555,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1084626158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4097330350,0.0,0.06382978723404253,0:00:00.187103,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4097330350/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2274237169,0.0,0.07446808510638303,0:00:00.196500,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2274237169/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1242897224,0.0,0.10106382978723405,0:00:00.202444,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1242897224/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1454241997,0.0,0.037234042553191515,0:00:00.190792,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1454241997/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3859791584,0.0,0.06914893617021278,0:00:00.220419,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3859791584/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2392183881,0.0,0.07446808510638303,0:00:00.167548,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2392183881/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,322221714,0.0,0.07978723404255317,0:00:00.159887,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/322221714/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3292193917,0.0,0.0478723404255319,0:00:00.228242,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3292193917/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2287195194,0.0,0.08510638297872342,0:00:00.189502,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2287195194/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2205930612,0.0,0.0957446808510638,0:00:00.161951,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2205930612/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,871334354,0.0,0.0957446808510638,0:00:00.195398,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/871334354/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,93481392,0.0,0.037234042553191515,0:00:00.729396,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/93481392/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2440737106,0.0,0.08510638297872342,0:00:00.155653,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2440737106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1094388096,0.0,0.09042553191489366,0:00:00.192557,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1094388096/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,638013472,0.0,0.08510638297872342,0:00:00.205475,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/638013472/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2185727155,0.0,0.07978723404255317,0:00:00.185642,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2185727155/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,898767676,0.0,0.058510638297872286,0:00:00.198392,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/898767676/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1746407841,0.0,0.06382978723404253,0:00:00.178166,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1746407841/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3595918823,0.0,0.058510638297872286,0:00:00.171298,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3595918823/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2757647785,0.0,0.06382978723404253,0:00:00.202855,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2757647785/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4100003552,0.0,0.06382978723404253,0:00:00.210943,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4100003552/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2082599915,0.0,0.09042553191489366,0:00:00.202414,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2082599915/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,379116154,0.0,0.0478723404255319,0:00:00.236836,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/379116154/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3385780289,0.0,0.06914893617021278,0:00:00.197109,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3385780289/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3421315811,0.0,0.07978723404255317,0:00:00.746215,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3421315811/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,859413933,0.0,0.07978723404255317,0:00:00.185423,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/859413933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3729918748,0.0,0.06914893617021278,0:00:00.173277,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3729918748/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,874913891,0.0,0.07446808510638303,0:00:00.172225,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/874913891/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4152450455,0.0,0.058510638297872286,0:00:00.230662,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4152450455/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2658429332,0.0,0.0478723404255319,0:00:00.212119,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2658429332/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1458856447,0.0,0.05319148936170215,0:00:00.189059,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1458856447/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2408782523,0.0,0.0478723404255319,0:00:00.197722,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2408782523/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3489881255,0.0,0.09042553191489366,0:00:00.231059,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3489881255/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,845953,0.0,0.04255319148936165,0:00:00.192539,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/845953/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,584238267,0.0,0.0957446808510638,0:00:00.163595,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/584238267/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2262059005,0.0,0.0478723404255319,0:00:00.211672,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2262059005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3157857024,0.0,0.12234042553191493,0:00:00.162156,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3157857024/x-{}-{}-{}-orig-no-opt.{}'}}"
